4.916224156659155e-07	4.528612869068027e-06	1.2077198963122981e-10
7.684373315441917e-08	9.275841233002958e-07	2.6561938759606107e-10
6.074988334603404e-08	7.794324949317311e-07	1.61107530094462e-10
1.2079127031938697e-07	7.751546253098596e-08	1.2268945581705992e-10
2.5053665808627557e-07	8.224738551942944e-08	6.88540613413835e-10
2.8548691943797166e-07	7.892472038362186e-08	1.2667015006351257e-11
4.994267328584101e-07	6.729415847755993e-08	2.390868059087836e-10
2.3099828183603677e-07	7.790701701038127e-08	2.723850867081268e-10
7.051425399140498e-08	3.057832588859721e-08	1.4392484426473118e-10
4.3423270312814566e-08	1.0448018765513157e-07	1.775802074832633e-11
2.838699231233477e-07	8.44509202285737e-08	7.784560496215676e-11
2.713796618536435e-07	8.809797797049157e-08	5.755530496642791e-10
4.851453638821113e-08	1.01345651925433e-06	2.5647511892046282e-11
7.096326726241386e-08	1.29150929859545e-06	2.5647164947351087e-11
9.643639486967004e-08	6.310606463721946e-08	2.2427767976118673e-10
2.430798495822728e-08	8.213347548996497e-08	1.6347612152856072e-10
5.428903193660517e-08	1.7007656752554557e-07	7.165632670558253e-11
8.14956138128764e-08	1.0491700885961741e-07	6.204851910052156e-11
1.4831304895324138e-07	1.1565338652708145e-07	4.742721840256259e-11
1.7617160210647853e-06	1.6763054484059125e-07	7.312299210582296e-09
5.26971689396305e-07	7.409379543066308e-07	3.3938507559838627e-10
5.483874332412597e-08	5.898853807262405e-07	2.9410179153144256e-11
1.9124927064240183e-07	1.5372777578903652e-06	5.295471700028642e-11
7.754498909662288e-08	2.1492889117458168e-06	2.7140284811211224e-11
5.650918666333382e-08	6.118349717398885e-07	4.542544812524696e-11
1.7831854393079993e-07	5.921933325681029e-07	1.8956729241903503e-10
1.5238246930948662e-07	2.0488860452694269e-07	5.2802456851352986e-11
2.971352159875096e-07	1.939795751326745e-07	1.6663390112192644e-10
6.775820082793871e-08	3.614357974646154e-07	3.4850716756906763e-10
2.1028415631008102e-07	7.93453611847017e-08	8.557171637946226e-11
1.2435920382358745e-07	2.53408645396469e-07	6.05990951862978e-11
9.317220417415228e-08	1.0478186459716988e-07	2.8134769514132074e-10
8.127764203891275e-07	3.98433752962779e-08	4.793288543858409e-10
1.909777722630679e-07	1.5408082617851536e-07	8.403518159116885e-11
1.9164527031989564e-07	4.544793176941564e-07	8.24104812169324e-11
3.613303789506972e-08	2.76803222098998e-06	2.7085969578344304e-10
6.795846729801269e-07	3.5050931150415467e-07	2.1341477196568093e-10
5.3553950607465595e-08	7.134168613587289e-08	1.0468652333894823e-10
8.050309929785726e-08	2.8575145870624042e-08	6.938194463401715e-11
1.1748348782703033e-07	1.5397574765207978e-07	6.656346029920712e-10
1.0281095086384084e-07	1.0113589830385017e-07	6.792346546324879e-11
1.844619248458912e-07	8.851052639036184e-08	7.944959967698395e-11
2.7395799406804144e-08	1.6249785880440016e-07	3.0575049870390503e-12
3.2808114269755606e-07	4.6027963171324513e-07	1.437762547906729e-10
3.31826939259372e-08	9.65822644069525e-08	1.2760914720744143e-11
7.878091423663136e-08	2.9920866961408166e-07	2.594690261259469e-11
7.753819630806902e-08	5.217347492925128e-07	5.838627498144788e-11
9.208356743783952e-08	5.038398613665951e-07	1.5313776913217225e-09
2.049302452178381e-07	1.7050316520217379e-07	1.0639886888208494e-10
1.0868804878327865e-07	1.3927632232846322e-07	8.945649082603424e-11
5.5240001017864415e-08	1.652296247223184e-07	2.4401017664765767e-11
1.6448462147877763e-08	1.0237616885344635e-07	3.4675138194800725e-12
6.407954344922473e-08	9.215734385437102e-07	1.755685007098773e-11
6.671165664329237e-08	2.7698349870175498e-06	3.8363315996159386e-11
6.490265036518394e-07	4.1040835805805644e-07	2.313333274939211e-10
4.138312803547706e-08	6.580731094185666e-07	1.6131741775726738e-10
1.6148251802405866e-07	1.0150833976219075e-06	7.35872335289045e-11
8.27191229291202e-07	4.6472805935060537e-07	1.3222748451724442e-09
2.118183317634248e-07	1.1856780948282797e-07	5.339374498092297e-10
6.209935321521698e-08	5.0211209149941815e-08	2.3176564833971014e-11
4.590448838825978e-07	2.0115907444773205e-08	1.567629359655598e-10
9.047002436091134e-08	5.717322183573792e-08	4.186348490087255e-11
1.0939164951651037e-07	2.2188946721346526e-07	4.6301518175084766e-11
5.3822823531390895e-08	1.0393834432464999e-07	1.8230153497889034e-11
5.728039553787312e-08	9.89055928091176e-08	9.985555438074556e-11
3.1566676739203103e-07	1.8893904735417521e-07	1.3125726894269718e-10
5.670712610594819e-08	1.1267337392539822e-07	3.2291828933050937e-11
1.7291782228312513e-07	7.337514368321862e-07	8.1869365453624e-11
3.316453600632485e-08	8.658565696539888e-07	1.5525006627492566e-11
1.2839903718031564e-07	3.2410059956333725e-06	1.600631155396215e-10
5.339032895790297e-07	1.0000434096069099e-06	4.1973882702883714e-10
2.460028980522111e-08	1.5948818060618207e-06	7.338549039281883e-12
1.6820669657136023e-07	1.1648757095628072e-06	7.510151528444808e-11
7.211727393041656e-08	8.4315256279055e-08	1.7164816443204778e-11
8.622209435316108e-08	2.860527925618861e-07	3.5978900414512793e-10
1.2993051257126353e-07	1.8333572315398783e-07	5.148820814149246e-10
5.639873990048727e-08	8.347381415862997e-08	3.184016245105781e-11
9.20140905691369e-08	1.3127703943321966e-07	3.178535906700475e-11
1.680737540254995e-07	8.867705661497194e-08	8.742678803130843e-11
1.6652003864692233e-07	8.70532724062123e-08	1.09147912930041e-09
3.6259652347325755e-07	2.833383471045892e-07	2.318167047210551e-10
5.5808790477840375e-08	4.159442605872199e-07	2.3500174028967535e-10
1.8356234932070947e-07	8.261674910192695e-07	7.795628725881798e-11
3.191750153064277e-08	1.7774769936274026e-06	2.526462893059911e-11
5.182698714634171e-08	6.491746052716963e-07	1.651704814586985e-11
1.3239147733656864e-07	7.676502099940307e-07	3.8739983443392134e-10
2.9137972035186976e-08	1.5655193425612168e-07	2.0270618517059802e-11
9.56019121645113e-08	6.239530293661311e-08	5.1734904554789907e-11
1.4354709776398522e-07	5.7235528565513506e-08	5.407173042648594e-10
1.5650755358365132e-07	6.535475695068627e-08	6.968420285247134e-11
2.6753228965503695e-08	6.956404300040297e-08	2.433832302362049e-11
5.139325764957903e-08	3.514695331641171e-07	1.6734131441653588e-11
1.0954421014730542e-07	4.47352543406776e-07	6.043774369857147e-10
1.8793403455674706e-07	1.8154455627683585e-06	7.510337490801433e-11
8.9107651035647e-08	1.6170952083616186e-06	3.067972959014398e-11
6.836083343841892e-08	2.1748421709294475e-07	1.0840963543534698e-10
2.688881579615554e-07	9.638062664407699e-08	3.5311742418997483e-10
7.690898939927138e-08	2.91229896587919e-07	4.828839411663566e-11
1.0177274845091233e-07	6.85450816235722e-07	2.0628784791476562e-10
2.1552767748289625e-07	1.8352654761022434e-07	1.4955822691398168e-10
8.747378643647608e-08	4.30834783118339e-07	5.0173289134480825e-11
1.3554173960983462e-07	3.7506181457480634e-07	2.1572899716604255e-11
1.0941106154405134e-07	4.750225539629227e-07	2.2197275267865635e-11
9.922807464590733e-08	3.2142551310454516e-07	2.5151752208740774e-11
1.0629134550299568e-07	1.5683615213046843e-06	8.401226242460424e-11
2.070379565566327e-07	2.707116602227444e-06	4.205229914289177e-11
8.109666538302918e-08	2.1650741049938914e-06	2.1344485900964827e-10
9.761977537436906e-08	2.6239118840676312e-06	1.7811679214885245e-11
4.2126018229282636e-08	4.3494106289010403e-07	2.907037631449949e-11
3.6578487083716027e-07	3.537937336517416e-07	1.0477132356134788e-10
1.1830202595319861e-07	1.369871503542619e-07	9.657193100753858e-11
9.575382620141681e-08	7.149774839558532e-08	1.3544487753591739e-09
5.4975277663515953e-08	1.655319239651787e-08	7.33970245692106e-11
1.74411326270274e-07	3.9526583604787556e-08	1.0222900304057703e-10
2.0230994834946614e-07	9.832910649265614e-08	4.887437676792672e-10
1.9440481935362186e-07	2.3551315692316166e-07	1.3344674254511801e-09
1.8740989560228627e-07	3.357247989665968e-07	1.7250559869452786e-09
2.173890152334934e-07	7.018365765804057e-07	8.796578743197614e-11
1.8356173825395672e-07	7.947081916559462e-07	8.574914389658517e-11
8.918487992559676e-07	1.2906157018932607e-07	2.151732347854818e-09
1.6703343419521843e-07	5.3741362573689335e-08	1.4952980520455128e-10
2.872036830581237e-08	1.7803460347520783e-07	8.44366243590855e-12
5.174615225200796e-08	1.0381867553421742e-07	9.274106656242953e-12
6.453453949006871e-08	3.116969792771318e-07	2.0539712292100276e-11
1.3235241169695655e-07	2.0685439127365869e-07	1.7594899148765109e-10
9.124562438955763e-08	1.8478489749895743e-07	5.895439691983029e-11
5.2480082501915604e-08	2.8272151624175732e-06	3.0096872216667236e-10
9.207730045091012e-08	3.336785332663794e-07	5.2158898727894254e-11
4.1140614825962984e-07	1.3118823087854281e-06	1.1856351456174252e-09
1.3679952814982244e-07	1.9358357491228163e-07	1.7785642403289614e-10
1.4569238260264683e-07	3.2494841995078796e-07	7.453314354588514e-11
1.5110482820546167e-07	4.701397722484124e-07	1.0459463156697879e-10
5.576132977580528e-08	4.177096474422548e-07	3.012117291700811e-11
1.414037598124196e-07	8.29630803161896e-08	4.776551376650673e-10
1.7038183841577847e-07	2.7089670063817904e-08	4.4324516279559134e-10
1.7565616872161627e-07	3.0952312695953224e-08	1.4354432920082871e-10
1.088015437744616e-07	6.834755949369775e-08	2.9073595961270904e-11
6.760694759577746e-08	9.910485672337543e-08	5.741659925284637e-11
9.070434003888295e-08	1.7457685921740128e-06	3.258509087555872e-11
2.5060097996743025e-08	6.694031255616295e-07	2.6868895563331163e-12
9.578364057460931e-08	2.2014029272376944e-07	7.053670147971758e-11
5.8929579438427027e-08	1.5123285177054413e-07	2.172792848420535e-11
3.0937165718114557e-08	5.519205326343091e-07	4.36443329393521e-12
3.372539225665605e-08	5.834833171780574e-07	1.877012781315024e-11
1.3474520983436378e-06	2.5559220864002084e-07	1.7556495146564544e-09
5.3600093252725856e-08	2.704250619522952e-07	1.3079851438058121e-11
3.490194444566441e-07	1.658643115520775e-07	4.600566039236753e-10
1.7953435360595904e-07	1.3895934962415701e-06	3.693466019139002e-11
4.8961123155777386e-08	4.5250353178705185e-07	1.9526939093461593e-11
1.3603428783426352e-07	4.0527781195898173e-07	5.15323839156423e-10
3.2912918612737485e-08	5.24177844253848e-07	5.443463041432395e-11
1.5016766496955825e-07	9.088369207099766e-07	8.917587501766633e-11
5.806061267321638e-07	1.311347175563249e-06	2.1336472866284595e-10
8.224702696679742e-08	1.3435233691261318e-06	5.2919467419254573e-11
3.2237352343145176e-08	4.282713185047027e-07	1.4238643597508371e-10
2.1024004581704503e-07	2.2071037458937238e-07	2.2450678816010594e-10
5.977183548111498e-08	1.228366575903306e-07	2.990557454451981e-11
4.5825792938103405e-08	1.467936916457746e-07	2.50493271958252e-11
1.214019107464992e-07	6.368584731486493e-07	8.198231538081302e-10
5.835548790855682e-07	5.576939545770543e-07	1.7588341894025916e-09
2.3386185432627826e-07	2.7285279028954612e-08	3.635631518061899e-10
1.1512018716075545e-07	2.6437937500345397e-08	5.725651619492567e-10
3.7412712572404416e-07	2.6293838893826083e-08	3.2962535478908705e-10
4.6558488975279033e-07	4.3090969290726645e-07	1.854135456280659e-10
1.2726299303267297e-07	1.0900678655323405e-06	7.798239276546326e-10
1.6332394636719982e-07	2.9561750958317924e-06	5.322355334236306e-10
2.0350576050987e-06	6.23559755262848e-07	3.4165832385468775e-09
3.017244765146643e-08	1.5958297420737287e-07	8.053667108209872e-12
3.8738569685392577e-08	2.4552375201825072e-08	7.304806932950658e-12
1.8710196059146256e-07	5.807413929415084e-08	3.23370136223744e-10
3.409762996398058e-07	7.167995123902315e-08	1.8134069801334363e-09
5.563606819691813e-08	1.1888551860739227e-07	2.2251376088910924e-11
1.0065443234452687e-07	4.580800560982645e-08	6.387197021284763e-11
8.767332815295958e-08	2.2135324263872215e-07	1.4790643709794438e-10
2.000863048579049e-07	4.483466851379347e-07	4.9726667228355836e-11
7.094435972021529e-08	1.8821410820324404e-07	1.82868338527431e-11
5.3903271179933654e-08	4.238245325943746e-07	2.707677693170041e-10
1.346719784578454e-07	3.755357597379216e-07	2.142209673539064e-11
7.595670581395098e-08	1.5112721291177245e-07	8.671801471349383e-11
2.0292144142786128e-07	4.2616059212186033e-07	6.681103587036219e-11
1.3638586437991762e-07	6.629538714786331e-07	5.983145229260245e-11
6.460167867317068e-08	9.253638604511672e-07	1.763914014851764e-11
1.5605122882789146e-07	9.99561775127944e-07	2.9885144359198534e-10
1.3175841218071582e-07	2.10316987216963e-07	4.4807192678408825e-11
3.55637723714608e-07	8.391184540712526e-08	2.060814574544878e-10
5.06729463722877e-07	9.296827085281124e-08	2.1738819078187532e-10
9.250864252408064e-08	3.2645257595359525e-08	2.8305668919870186e-10
4.4856889758193574e-08	5.3327269903258314e-08	2.179771120547347e-11
7.345053063545492e-07	1.603802045596625e-07	1.9555657093661694e-09
5.9506280791765676e-08	4.5318602833521735e-07	2.1313655007570986e-10
9.889709673416291e-08	2.3103017234626933e-07	8.044533789108854e-11
7.420072023478497e-08	9.66088827920597e-07	1.8445762278718192e-11
1.1041647951515188e-07	1.3202810563961442e-06	2.712594038278837e-10
9.206570439346251e-08	1.7002308478009098e-07	4.539448331120077e-11
2.409751687082462e-07	2.773122070265366e-07	1.07125155968113e-10
1.2721119446723606e-07	4.624153099896944e-07	6.273250807709019e-10
5.239702005610525e-08	3.826955383395836e-07	2.0117324472934683e-11
3.6430589034353034e-07	5.189286321705122e-07	2.2650067932339368e-10
6.662244800281769e-08	1.686131887645992e-07	7.827886949751672e-11
5.503241951032578e-08	1.5893373924491528e-07	8.50189502132892e-11
1.649097214340145e-07	8.163864919058517e-08	7.16719114612907e-11
9.098832265408419e-08	9.799293771317607e-08	5.40296349327285e-11
7.236354093720365e-08	1.0001423915162455e-07	3.069784357268013e-11
1.4078713661547226e-07	1.2477897618001776e-06	5.625909807460694e-11
1.4752291122022143e-07	8.432933924806818e-07	1.1463011789780708e-10
9.845203408076486e-08	2.779419066789579e-07	6.465937507638131e-11
1.9691313468683802e-07	4.247492435932587e-07	5.267774064177111e-11
1.843761054942661e-08	7.09673886956086e-08	4.1986691901030326e-11
3.920888786979049e-07	2.1850720322458272e-07	1.8527128442524798e-10
9.506710085815939e-08	1.7580533226202455e-07	1.1957002228613067e-11
3.179846430612088e-08	2.448792539200273e-07	1.1937976648890292e-11
1.9368164316801995e-07	1.2116721906574313e-06	5.266091118727445e-09
1.5853255774800346e-07	1.686766210462487e-07	6.09295808251531e-11
1.5851141199618723e-07	1.0719898629885094e-07	1.2302744933911924e-10
3.212275601072179e-08	1.9227376647834583e-07	3.8435060689678835e-10
5.917011094425106e-07	1.986524309252058e-06	2.7594120322049775e-09
3.520256797173715e-08	8.391237963212283e-07	3.6920775464688305e-11
1.9468274103928707e-07	1.2305088367359218e-07	6.748569064685128e-11
9.929109090478505e-09	2.1515183981857255e-07	1.1018785710248391e-11
1.640938194213959e-07	8.926900619266042e-08	1.0364233776760656e-10
8.294627917848629e-08	9.495857011376785e-08	2.8601893423130242e-11
9.597349048817705e-08	2.202509613763448e-07	1.4601431175265134e-10
1.7734077317754782e-08	5.621957828083613e-07	2.5544327937609967e-12
7.811951263647643e-08	2.348071754454395e-07	2.5258347496892597e-11
1.3158744138763723e-07	4.124722939602421e-07	4.407152767726963e-11
8.602302870031053e-08	4.911902518411892e-07	2.2827536735881004e-11
3.8155206993906177e-07	2.2379905967540026e-07	1.0187747173651118e-10
1.3348491734177514e-07	8.992326159307228e-08	2.2206307903616107e-09
1.0022585428259845e-07	1.490586837898933e-07	4.5226607181536593e-11
2.583181526460976e-07	2.9152412090871495e-06	8.732216338902532e-11
3.3016854672496265e-07	2.3069530939201498e-06	2.140957688911982e-10
6.696677701256704e-08	5.67675570921633e-07	2.6303768191349164e-11
2.2055168358292576e-08	5.874522943116745e-07	3.65604387042584e-11
1.788117032219816e-08	3.834325204232769e-07	6.577756395120815e-11
4.406103215615076e-08	4.6177042677619796e-07	1.4706293474664456e-11
1.2276696281787736e-07	3.4895981671834163e-07	4.584354076908603e-11
1.1470516625422533e-07	1.8883470252806235e-07	2.407392341030601e-10
4.1816278439910093e-07	2.4869862575660486e-07	1.8022145997775851e-09
1.126982098753615e-07	2.5105226519706037e-06	3.55211658698007e-11
4.548035121842986e-07	9.390864737213178e-07	1.5100967698522538e-10
1.851040742906207e-08	4.012372225958849e-07	4.8449889933355195e-12
2.1364584767979977e-07	1.95342779018004e-07	1.6321186069312432e-10
1.9173285181750543e-08	5.623256787878894e-08	8.155157972533633e-12
1.6217765619330748e-07	1.1537742624023739e-07	6.340910435609359e-11
1.0184823651115948e-07	1.1255994620457121e-07	4.565091707431357e-11
4.3270532046335575e-08	6.274696981167782e-08	1.200825550107254e-10
5.503922011484974e-07	4.740385447554729e-07	9.16910436465912e-10
2.0741921957778686e-08	9.466323127682585e-07	2.042659878048747e-12
4.36085798583008e-08	1.2051212106656273e-06	1.0392195784469926e-11
1.0102763070563014e-07	1.1298597802067434e-06	4.7038144213029653e-11
1.6372197819691792e-07	3.9033534441346165e-07	8.214417340779434e-11
2.533211613808817e-07	2.150195977926317e-07	4.732848557509328e-10
1.7774844707219017e-08	7.006780153273607e-07	3.841109028068779e-11
1.1871331651036598e-07	1.6587860916716935e-06	1.3703840284762236e-09
2.0445057202778116e-08	1.87618731259942e-07	4.580971886547491e-12
9.169231418582058e-08	1.0807366199822033e-07	3.3274667743388164e-11
3.5541130927185804e-08	1.011126619115954e-07	2.3259501963357465e-11
4.009548604244628e-08	3.873690048750156e-07	1.5011958343080778e-10
5.866063546022815e-08	2.4510322427451214e-07	2.6620666782051217e-10
5.444542239274597e-08	7.57560491122522e-07	1.938040353199888e-11
3.2239847769233165e-07	7.72501760789579e-07	1.135649560501939e-10
5.610570497083245e-08	3.313846214769711e-08	2.1810407646594143e-11
1.667195022037049e-07	1.230018915476805e-07	7.900279042072356e-11
