8.617661478638183e-06	2.811818678765121e-05	5.877879849514045e-10
0.00010525574907660484	1.2211295501174391e-05	1.2527051396205025e-08
3.328451839479385e-06	7.1045253662305186e-06	1.1870119109858024e-08
1.8462826574250357e-06	8.137098916449759e-06	9.572111991928978e-08
9.285939995606896e-06	6.844414981799218e-06	1.1933890542437098e-09
2.9665974579984322e-05	1.161103294862187e-05	6.664933493993885e-08
3.0853399948682636e-05	1.6503006793300302e-05	3.1755016394185986e-09
4.186279511486646e-06	1.7057974110912256e-05	1.5749781923091177e-08
7.552652095910162e-05	1.7365131179758463e-05	2.5712669327049298e-08
1.1875322343257722e-06	1.696804021094067e-05	4.694525657100712e-08
2.08131386898458e-05	4.051687412811589e-05	2.7158226778567496e-09
2.526851858419832e-06	3.4715352467173946e-05	1.1232128116489548e-07
1.1713464118656702e-06	2.7066792677032935e-05	9.07022279506009e-09
5.0255548558197916e-05	1.840355919284775e-05	8.064066747692777e-09
9.131997103395406e-06	1.6509141198639553e-05	4.4731660153729536e-08
2.1341027604648843e-05	2.1096412217502804e-05	1.7497201909577598e-08
1.0846433724509552e-06	2.1092169731673494e-05	8.549054797413191e-09
3.2156127417692915e-05	2.6366640986452695e-05	7.737230589555111e-08
1.5661823908885708e-06	3.531902665372399e-05	8.03753619216252e-10
1.2934063306602184e-05	2.959412386189797e-05	1.456542886302259e-09
0.00010019303590524942	2.6596384145705088e-05	2.3268763982287055e-07
1.278905983781442e-06	3.1545703609481277e-05	9.473402062809555e-10
6.269993377827632e-07	4.260580890331766e-05	2.5288486860119974e-09
7.766656153762597e-07	4.726416420908208e-05	2.2185613346437094e-09
1.5551777323707938e-05	5.2858790820664583e-05	2.798479892263117e-09
4.861013280788029e-07	6.628872720284562e-05	2.00919919590703e-10
5.988756674923934e-05	4.884177603798889e-05	5.056040208728518e-07
6.394004685716936e-07	2.7497239807416916e-05	4.117872709485937e-09
2.9056354833301157e-05	1.4166961125283706e-05	6.262690277480942e-08
5.442651854536962e-06	4.2197125333132134e-05	5.5554787437017694e-09
2.7004682124243118e-05	1.2437641498763696e-05	5.721430440530639e-09
5.480164873006288e-07	1.4793111100175338e-05	5.213814269211525e-09
8.39817221276462e-06	1.834772615438851e-05	1.0434073605125604e-09
7.347040082095191e-05	7.5950826470716494e-06	3.2868697985577455e-08
1.3310876056493726e-05	3.656965196796591e-06	3.5537728315659933e-09
1.5346457075793296e-05	4.4253061531662755e-06	7.489892084322491e-08
1.861112082224281e-06	5.716945091194248e-06	3.605286735819391e-08
1.1897316198883345e-06	9.318390907253615e-06	2.222158457243495e-08
4.94814375997521e-05	1.6727725812870632e-05	7.923656397679224e-09
7.281146827153862e-05	2.8521192319885813e-05	3.0676177154020934e-09
4.189666924503399e-06	3.618481431146847e-05	1.3675294674442284e-08
4.119164714211365e-06	3.6741034904252956e-05	1.6038084194036628e-09
6.349184786813566e-07	4.888715523065912e-06	1.6502634814230532e-09
2.1558356820605695e-05	2.7429326377159668e-05	5.997967491566669e-07
0.0003349422768224031	4.099182809511603e-05	1.0307017461741452e-08
1.1555381206562743e-05	3.862233184008801e-05	3.881899601765326e-07
7.234504550979182e-07	2.246751923280499e-05	1.5406804720896616e-09
2.3148035324993543e-05	9.781141255871261e-06	5.649268608465263e-09
0.005642212461680174	8.45809675666942e-06	1.4835679351676845e-08
2.5657023797975853e-05	5.073646156006361e-06	1.5868032221533213e-08
1.3195876817917451e-06	4.322078021345988e-06	6.63580568271982e-09
4.9100895012088586e-06	5.77009744517909e-06	7.9342277192751e-10
6.450905493693426e-05	6.570575118303168e-06	1.616691747585719e-06
2.6070540116052143e-05	5.58601942657333e-06	1.7273628145630937e-06
7.679353075218387e-06	7.082593106133572e-06	1.4146017690563895e-07
1.3218435697126552e-06	6.2560799733546444e-06	2.16645492656653e-08
1.2655189038923709e-06	6.777079238418082e-06	8.214320779131867e-09
2.2938095298741246e-06	5.6367528586065415e-06	2.9303684812020947e-08
4.01779507228639e-05	4.8704940923016695e-06	9.070787854170703e-08
8.090417395578697e-06	9.309668945434168e-06	1.4675903547978209e-10
1.0025153642345686e-05	7.98490905822291e-06	1.1949906841834945e-08
6.938321166671813e-05	9.83048422540378e-06	4.530154029680489e-09
9.218946615874302e-06	1.0721187811668642e-05	3.076332077966981e-09
7.160133009165293e-06	2.3289054513497832e-05	3.7454168477779604e-07
9.55139626057644e-07	3.2734970989167775e-05	1.659629944583685e-08
1.3951390656075091e-06	4.585758656503458e-05	1.1834049296055582e-09
0.00010596476204227656	4.470869474175743e-05	4.855463657804648e-07
6.6123702708864585e-06	7.594295602757484e-05	3.232633716265809e-09
0.00016626571596134454	3.237616023170631e-05	1.3154742362075922e-07
1.3342502825253177e-05	1.2317040597054073e-05	3.4965205486514606e-07
1.2861210962000769e-05	2.194511382640485e-05	3.299790307664807e-08
3.7824243008799385e-06	2.7680386847350746e-05	1.3106150831276864e-08
1.1223694855289068e-05	2.8974046131224895e-05	3.908092960358545e-09
7.238602961479046e-07	1.745566758017958e-05	4.892997118588482e-09
5.591186345554888e-05	1.919228120641492e-05	3.230862333225559e-08
1.325236439697619e-06	3.2622761943912336e-05	1.501861213171196e-08
3.0430819606408477e-05	3.0980713663097956e-05	9.136772227691381e-09
0.0002429034939268604	2.3998974955929953e-05	2.390822828601813e-08
0.00014630096848122776	2.463098882117265e-05	9.564630865099844e-09
5.7107496104435995e-05	4.262897836042612e-05	5.898472466014937e-08
1.5926096921248245e-06	6.072992991903448e-05	1.6910178812779009e-10
8.08482727734372e-05	7.509405788823642e-05	3.104561718814125e-09
1.90619948625681e-06	5.044933266162843e-05	4.0671732648434045e-09
5.165326001588255e-05	5.0052220217366994e-05	2.6151858456557875e-09
6.319723411252198e-07	5.2132321582121224e-05	1.1837674174230983e-09
6.152305331852403e-07	4.85419266738063e-05	5.947848880083484e-10
1.0019931323768105e-05	3.2180109076307414e-05	3.321073904771765e-07
1.0181656762142666e-06	1.822983527119959e-05	7.196457874059092e-10
7.069440357554413e-07	1.315261293370895e-05	9.689770763543493e-09
4.1797152334766e-06	6.999469705704087e-06	6.463577051363245e-08
5.508013600774575e-07	6.567786988398438e-06	1.7513819283720977e-09
4.3249765440123156e-05	3.4372522378589566e-06	2.3460729607904796e-06
2.0629865957744187e-06	2.7323899445264033e-06	4.6909171658171545e-08
3.0455894375336356e-05	4.158182912306075e-06	1.6678635006428522e-07
1.8878796481658355e-06	2.723405749804897e-06	4.231432626511378e-08
0.0005540023557841778	2.56841750001513e-06	1.6799410751389132e-09
7.761629603919573e-06	3.5623328301426226e-06	5.257630277810676e-07
1.0575556188996416e-05	1.6345684443308528e-06	2.641378316070586e-08
6.291416411841055e-06	1.8070974860506795e-06	2.995015790929756e-08
3.254885086789727e-05	1.514638034905147e-06	1.918548150570132e-06
2.8569850201165536e-06	2.700850252068676e-06	1.7937603047357698e-07
2.6657915441319346e-05	1.4332612948919633e-06	2.9454358951852555e-09
1.3085825685266173e-06	1.6206358736781113e-06	2.846617941365537e-10
4.38744064013008e-06	1.8270504071438154e-06	1.3701294321322166e-08
1.5237803836498642e-06	2.39293065220636e-06	2.044679625612389e-08
1.0514731911825947e-06	3.201116960838135e-06	1.6856515072660727e-09
2.5887568426696816e-06	6.665596782795547e-06	9.07552930584643e-08
2.399562163191149e-06	1.1104585746579687e-05	1.1284538459221949e-07
4.6776807721471414e-05	1.0869639973520862e-05	4.607407390722074e-06
1.0268337973684538e-05	1.0300114297479013e-05	5.084475507288744e-09
7.771086529828608e-05	5.916135192762794e-06	2.310885260925488e-09
7.97147436060186e-07	1.2558242099203199e-05	3.926090563766138e-09
7.332829409278929e-05	1.768777630104523e-05	5.5594295389482795e-08
6.391022907337174e-06	2.8841925404776704e-05	2.5055132368834165e-07
1.1312808965158183e-05	3.4668294131279256e-05	3.1956396639998275e-08
2.158780944228056e-06	1.3453854984391e-05	7.592746986695431e-10
0.005696611013263464	1.8742623657885817e-05	3.267952592977963e-07
6.835792009951547e-05	2.0381723686568876e-05	1.1471545491303914e-08
3.983497663284652e-06	2.2923371943761595e-05	3.214369215243096e-08
7.341089258261491e-06	9.506011437565576e-06	1.5062202152194004e-08
7.076394103933126e-05	1.3042826941500607e-05	7.885112722760823e-07
1.6438218608527677e-06	1.8531684618494636e-05	7.161494952612202e-09
5.737208266509697e-05	2.999390525246781e-05	5.363783728284943e-08
4.378435278340476e-06	2.5628581659020712e-05	4.381519314033966e-10
2.6080272164108464e-06	2.2838419806703313e-05	3.0048443733221575e-09
2.2889760202815523e-06	2.700675420896914e-05	3.339672360880286e-08
1.1906127838301472e-05	4.4172712023282656e-05	1.7626695658634617e-09
9.494537516729906e-05	5.3774981222431964e-05	8.122593264658917e-09
5.1024802814936265e-05	5.8108630310016454e-05	4.3535735017030674e-09
4.3792868382297456e-05	3.945004941670049e-05	2.954437263724685e-07
1.7427078091714066e-06	3.6320352160146284e-05	1.1384061693320291e-08
3.398592525627464e-06	3.487189426323312e-05	4.5952731397846946e-08
1.2164769941591658e-05	4.021375168576924e-05	3.419054053210857e-07
1.2824878012906993e-06	3.278866855680462e-05	6.550226316903718e-08
9.757833140611183e-06	3.0131343862649373e-05	4.472485493067779e-09
6.389863847289234e-05	2.6623325197761005e-05	1.2927647397020792e-08
3.8076188957347767e-06	2.3045429878720823e-05	2.652728481322697e-09
1.701136056908581e-06	1.2756490757226403e-05	4.777234163810817e-09
1.5185106349235866e-05	5.001200219112434e-06	4.346599666860129e-07
6.394523552444298e-06	4.397225870889087e-06	6.164332377878168e-10
1.5991246300472994e-06	3.2568931544574296e-06	2.67279816057453e-08
1.4652682693849783e-06	4.545229225527692e-06	3.580833407568207e-08
3.631796289482736e-06	4.022573992301659e-06	1.4991815078246873e-07
8.292259963127435e-07	4.4328121020953405e-06	2.916443753164799e-10
0.005631504114717245	6.595684209997899e-06	1.7298700250023558e-09
1.7634454707149416e-05	6.81310613686037e-06	2.2195256121904094e-07
6.728628068231046e-05	4.170081948018378e-06	1.7275551655870913e-08
2.4339390165550867e-06	3.133730064064366e-06	2.3933316128932347e-07
3.2660698252584552e-06	3.797228755786364e-06	2.585862546311546e-07
1.3332395610632375e-05	4.1006319719372185e-06	1.4666547940578312e-06
1.0819641147463699e-06	3.1189033052214656e-06	4.369618977762002e-08
1.8231001376989298e-05	1.7783690580586153e-06	3.0689450980503352e-09
1.111065330405836e-06	2.210132581126345e-06	1.1209482408958138e-07
4.7979108785511926e-05	2.723002052107404e-06	6.982943112632256e-10
4.599646672431845e-06	2.7327505819130237e-06	2.1792659765651479e-07
6.492662942036986e-05	2.2930179305546972e-06	2.4252042862826784e-07
0.00022668851306661963	3.977948094302519e-06	2.1933558969067235e-08
2.0679895897046663e-05	9.052639069295764e-06	4.634563310901285e-08
6.642491712227638e-07	1.0321694679760185e-05	5.6644278156881e-10
2.3779500679665944e-06	2.0027734967698053e-05	4.586090085467731e-08
1.4750710761290975e-05	3.272110615739621e-05	6.332614930215641e-07
3.6580411688191816e-05	7.752237559088826e-05	2.5818169433478033e-06
3.243022001697682e-05	0.0001521332649986107	2.6740787362200535e-09
1.4965739865147043e-06	5.348777831386542e-05	7.4061015098436656e-09
1.6293390217470005e-05	0.0006177323049257666	5.820005526402383e-07
8.894983693608083e-06	7.372379259891204e-05	1.835102958480661e-09
1.608830416444107e-06	1.1161258888137126e-05	5.993444629481814e-10
6.259426299948245e-06	1.0317307592799807e-05	5.6852542229535175e-08
4.0828097553458065e-05	5.7479645846569834e-06	9.596635663911002e-07
3.498336809570901e-06	7.820556086812758e-06	7.086997100280712e-10
6.217708232725272e-06	7.589570540744717e-06	4.676545017900935e-08
1.8467826521373354e-05	1.0592064563752502e-05	6.697153764889663e-08
2.2647982405032963e-05	7.984799765381467e-06	1.0832287955508946e-07
2.8884580387966707e-05	6.014168624801641e-06	2.1419033213732064e-09
2.35816173699277e-06	3.271128099413545e-06	5.5789122654914536e-08
5.877386138308793e-05	4.827147185437752e-06	3.6444372852884044e-08
2.4813280106172897e-05	5.089024585913648e-06	1.0070516509586014e-06
1.1552077694432228e-06	3.337565112815355e-06	3.060276920763272e-09
2.2314643501886167e-06	2.9272174700167854e-06	1.751985001519074e-09
4.076855111634359e-05	4.0480224384964455e-06	6.324377466171427e-09
2.595599198684795e-06	4.046291680026571e-06	8.10436784348667e-09
2.7394113203627057e-05	2.3520589593317707e-06	1.2261035919891583e-07
1.9363262708793627e-06	3.097843044486126e-06	8.88697471168598e-09
2.442427557980409e-06	3.196693933205097e-06	1.8392718459381285e-08
1.7211081058121636e-06	2.8194728074026896e-06	9.52134016074524e-09
2.9379074476310052e-05	3.2901644900107387e-06	2.385616149069847e-08
5.303326361172367e-06	3.1966980884590157e-06	9.38358368784975e-09
4.023324072477408e-05	1.9431768691902107e-06	1.1982197634097247e-07
4.369463567854837e-06	2.7388433011310553e-06	1.4458848340836994e-08
8.785523277765606e-06	3.11216773667411e-06	2.109640684366809e-09
1.5766612477818853e-06	6.2907026034508816e-06	3.3972705204554643e-10
1.0562889656284824e-06	1.0208675786316234e-05	4.22034229785595e-09
7.66749963077018e-07	7.151854231324251e-06	3.326151354343665e-09
9.515401870885398e-06	5.387671606627009e-06	1.8978781213263574e-07
6.822720479249256e-06	1.2154916396411863e-05	2.1700512320421694e-07
3.147021197946742e-05	1.6747205199862948e-05	9.278267043555388e-07
1.091337799152825e-05	1.8969272838376126e-05	5.1427799796499585e-09
2.021507862082217e-05	2.6694711391428427e-05	1.4736019693373237e-07
1.3235350024842774e-06	4.026709191293776e-05	3.698862882650644e-10
1.0979201761074364e-06	6.172987041281885e-05	2.159497469733651e-08
7.4962758844776545e-06	6.88290340065123e-05	1.2187544307096232e-08
1.0652846640368807e-06	0.00016019208255784178	4.188196900400953e-09
7.9050880685827e-07	0.00021466535372383078	5.969684302442602e-09
0.00562881026417017	9.935343521192408e-05	9.464208083898029e-09
2.1690625544579234e-06	2.8807946046072173e-05	3.0487829150160906e-08
4.060306309838779e-05	1.5531634471699362e-05	2.2374752717269075e-08
3.7358856843638932e-06	1.0826025700794162e-05	3.968679891386273e-07
7.893023575888947e-05	1.463620449158043e-05	1.4543571680292189e-08
2.1317928258213215e-06	1.3665278902408318e-05	5.786592183198991e-08
8.050136966630816e-05	1.0880225943310506e-05	7.179385619338063e-08
2.5969486614485504e-06	8.238675314942157e-06	1.6859678453329252e-07
1.7550432858115528e-06	7.35292517219932e-06	1.4716551532956146e-08
6.473118264693767e-05	7.959870970353222e-06	2.103714535905965e-08
9.78329171630321e-06	8.632963209720402e-06	7.768655052586837e-09
0.00010462800855748355	9.59133301989823e-06	6.400797474270803e-07
4.348480797489174e-05	1.3525786806667384e-05	1.4503709344637628e-08
2.333224801986944e-05	1.5830240499781212e-05	2.5249451418574154e-09
2.8501913220679853e-06	1.6738711292418883e-05	2.8148201636213344e-07
3.759416358661838e-05	1.4574704601955091e-05	5.281187487327088e-09
9.774676982488018e-06	1.481916206103051e-05	1.4726632571182563e-06
4.486739271669649e-06	8.417663150339649e-06	2.5199305753176304e-08
5.559144483413547e-05	3.0075012375618824e-06	2.909299823272704e-08
1.5913622064545052e-06	2.6757935017940327e-06	1.2564549400906344e-08
7.110622391337529e-05	2.3743170757484223e-06	5.8821388648766515e-08
5.935309218330076e-06	1.9620294914091118e-06	3.156618433308722e-08
7.726391686446732e-07	2.267424225976811e-06	5.898372346102576e-10
5.264005085336976e-05	2.4824015582680657e-06	4.996564584303087e-08
6.01709216425661e-05	3.7206893317431877e-06	2.04206429543774e-07
8.282413546112366e-07	5.914333635814728e-06	3.285752114834395e-09
2.6551024348009378e-06	6.514517392020025e-06	4.087018279363974e-09
6.649342685705051e-05	6.968857309175291e-06	2.7012097447709493e-08
3.39376060765062e-06	4.128010850479313e-06	6.700430077444253e-08
2.7202443106943974e-06	3.1590886095500535e-06	1.5574740386270491e-09
2.8939704861841165e-05	1.5588929898058268e-06	2.0577290626988542e-07
1.173772261608974e-06	1.7369940827904884e-06	1.5733800040607093e-08
3.386446906006313e-06	2.6452690462974717e-06	6.70627429144588e-08
1.073059706868662e-06	4.380098877732052e-06	2.13648743141448e-09
1.8189257389167324e-06	5.846451782076656e-06	7.532862666970175e-10
2.7382450298318872e-06	6.780468649481009e-06	1.445354484985728e-07
1.2698533282673452e-06	3.144552064782147e-06	3.1620737139803623e-09
1.219811565533746e-06	1.9673431836508824e-06	3.6578065021330985e-09
1.2852648069383577e-05	2.7640497663128372e-06	3.948582971702308e-08
4.170576630713185e-06	3.038579245639994e-06	2.666018303898454e-07
1.3284651686262805e-05	4.388338027183636e-06	1.5207828596430772e-07
1.617197267478332e-05	7.663614525199591e-06	2.7193092222432824e-08
3.0140143280732445e-05	8.611596052787718e-06	2.390083295722434e-07
1.1389695373509312e-06	9.526258963887813e-06	1.332921506502771e-08
4.1400189729756676e-06	5.752720176133152e-06	8.740952961439064e-10
3.5290224786876934e-06	4.398268109184755e-06	1.6923259238410537e-07
2.3000088731350843e-06	4.7566511312879815e-06	3.236073453649624e-08
4.381911367090652e-06	9.786564601199643e-06	9.775994413985245e-08
2.7051055440097116e-05	1.0635026228555944e-05	1.7629197657242912e-08
3.1833519642532337e-06	0.00010417061636758262	1.568455365585919e-09
7.077827604007325e-07	0.00012734155513953737	6.956930143076079e-09
6.3038407915883e-07	6.0524293894559376e-05	3.7207653624804493e-10
1.0710323294915725e-06	6.678894378637778e-05	7.674203494900667e-09
9.58443365561834e-07	7.196362334980222e-05	7.464697304726542e-09
6.601089808100369e-06	6.446589479764952e-05	2.4016504340806932e-08
3.1494637369178236e-05	1.938492464432784e-05	1.6004262359814447e-09
3.1056297302711755e-05	2.25358189823055e-05	4.800411179672892e-09
5.777213232249778e-07	2.7483035614750408e-05	2.5240126655390327e-10
4.428067313710926e-06	1.759312598039742e-05	3.3110712394091024e-08
5.05502271153091e-07	1.1285214941381128e-05	5.873023734004335e-10
7.55368746467866e-05	1.0781107840784898e-05	8.925400862835886e-08
1.0601686426525703e-06	9.965147404500385e-06	2.861328118886064e-10
3.4089341625076486e-06	8.710164667036225e-06	1.7634762539131543e-09
4.924270979245193e-05	1.1108000637705118e-05	1.3769972717625478e-08
4.93617960728443e-07	1.5037601883705065e-05	5.198266261885465e-10
2.11583801501547e-06	1.6325696884678108e-05	6.468597746334126e-08
5.53279619452951e-07	1.1413111485580884e-05	2.2394848198104e-09
3.8047281122999266e-05	1.1590576380626772e-05	5.2570587882883046e-08
6.127652341092471e-07	1.4637942945228133e-05	1.6687780046709122e-09
4.919031084682501e-07	1.2658274454224738e-05	4.044979462491938e-09
2.0788793335668743e-06	1.269898583586837e-05	1.1690489998272824e-07
3.4432389384164708e-06	9.080625216029147e-06	6.679201192127948e-09
8.308501264764345e-07	5.1286301470554465e-06	2.1947541561928574e-09
4.150678250880446e-06	4.971522395180728e-06	1.7944881136600088e-09
1.3806289643980563e-05	5.634581378899384e-06	7.014080551925872e-07
5.5642780353082344e-05	5.933884278874757e-06	1.9107362732029287e-06
5.220288130658446e-07	4.71938619739376e-06	4.069641512671751e-09
3.17014314532571e-06	6.013352492573176e-06	1.5003918107936443e-08
1.0244400527881226e-06	7.575486364430617e-06	2.430073031689517e-09
3.115969775535632e-06	9.785552197172365e-06	1.2928799364431143e-08
8.619846084911842e-06	1.0777128230188282e-05	1.1139614564115163e-08
2.54132237387239e-06	1.4680802644306823e-05	1.6311243200561876e-07
4.760225783684291e-05	1.9252925920909546e-05	2.632502855703933e-06
1.6773158222349593e-06	1.0245596504887544e-05	9.3404892709259e-09
3.420370921958238e-05	5.666055608344323e-06	2.210575331673681e-07
2.833972394000739e-05	6.4671384933490115e-06	1.2888422133983113e-06
1.016471014736453e-05	1.281825383330215e-05	2.2111581188255514e-07
0.00021906275651417673	1.2323583047191277e-05	2.0859745930579265e-08
1.4791726243856829e-06	7.113568938166282e-06	3.387399516441292e-08
9.23030995636509e-07	8.870271071259594e-06	6.438378274964407e-09
1.0081984328280669e-05	1.1690254981999715e-05	1.9759955893761116e-09
7.376579742413014e-05	1.5739114735424665e-05	2.9129703094099568e-08
4.0317790990229696e-05	1.7372589763908763e-05	1.0773622882709333e-08
6.057363179934327e-07	1.6002482725241406e-05	6.1625859970604324e-09
9.594752555130981e-06	1.4598242725583076e-05	4.167710443425676e-08
8.032682671910152e-06	5.527001331984138e-06	1.2704802765384215e-09
1.1594224815780763e-06	2.233213423608049e-06	1.0044735043734931e-09
1.0484724953130353e-05	3.861672561811247e-06	8.67101562107564e-07
1.1763814882215229e-06	3.2250172097292307e-06	5.879011499843045e-09
7.416360404022271e-06	2.8754114680396015e-06	3.6692398452942143e-07
1.4810595530434512e-05	5.373381230810992e-06	1.5433307964940468e-07
0.00029862220981158316	8.316147125242424e-06	2.105030105781225e-08
2.593869976408314e-05	7.722082634131766e-06	7.850812835386023e-07
0.0002936260716523975	1.344505575389121e-05	1.353636980283568e-09
1.6654950741212815e-05	1.688376274842085e-05	1.7445819366912474e-07
1.8442819964548107e-06	2.6305525329917147e-05	5.698129967868226e-09
2.1973386537865736e-05	7.17289306976454e-05	1.1359620657458436e-06
5.098060000818805e-07	4.540826066659065e-05	3.753704014286541e-09
2.981287934744614e-06	3.4782875854944e-05	6.9526127077779165e-09
1.8078629864248796e-06	4.4547413722284546e-05	7.280691050048915e-10
0.00010699336417019367	3.0831477022275064e-05	1.3268371290564573e-08
1.1345056918798946e-05	3.763990330298839e-05	5.557606641559687e-07
9.72614657257509e-07	3.999017113756054e-05	9.077426810222278e-09
0.00011161346628796309	1.9662192596570093e-05	2.0642090703404392e-07
7.65296681493055e-06	1.6318672999204863e-05	6.479871785813884e-07
1.207020159199601e-05	2.99072887287366e-05	3.485595243546413e-07
6.516256235045148e-06	2.9184742902543804e-05	9.868415418168297e-07
6.222435331437737e-07	1.8357674366598076e-05	4.5975454554536554e-09
9.369117037749675e-07	1.8342527150139175e-05	5.930578694801625e-09
3.7864881505811354e-06	2.984907071095222e-05	1.9748469526348345e-07
8.247140613093507e-06	3.8893732153155725e-05	8.479444701947614e-09
1.654767629588605e-06	4.757242500090797e-05	1.764737760368007e-07
6.964417025301373e-06	5.390222318055748e-05	6.575581856793633e-09
1.3474432307702955e-06	6.049238759260333e-05	9.721505378479378e-09
6.347349312818551e-07	7.642500977453893e-05	4.141981424510277e-09
3.4473134292056784e-05	4.142251609664527e-05	9.053445637619006e-07
6.925909019628307e-07	1.0027993920402877e-05	3.303563644863061e-09
2.4062414013314992e-05	1.1393219182309622e-05	1.4547378412999024e-08
1.5095007483978407e-06	8.101020551976034e-06	1.083870104778839e-09
3.301979450043291e-05	4.681964051655996e-06	5.903985744737383e-09
1.571423126733862e-05	5.288699671268659e-06	2.646235675030084e-09
1.343295934930211e-05	6.149437177782602e-06	1.4641540424520372e-08
2.9838622594979824e-06	6.431998089340141e-06	2.1232496649759014e-08
5.128619591232564e-07	4.390390620301332e-06	2.3345614330594344e-09
5.9067784604849294e-05	2.942912928460828e-06	4.247833640391718e-09
1.0379208106314763e-06	2.6369641659584888e-06	7.081647268591951e-09
7.667563477298245e-05	2.5701262735822183e-06	8.689985619980689e-09
1.9484605218167417e-05	2.946873192399835e-06	1.178386881406368e-07
8.456841896986589e-06	3.8550051783659e-06	1.679038916790887e-07
2.5819190341280773e-05	5.290491861842383e-06	2.1533774763327074e-09
1.1323692206133273e-06	5.638822730702486e-06	7.957530634428167e-09
0.00010974804172292352	5.447120022950002e-06	1.1935160415532664e-08
1.1378763247194001e-06	8.927379417400516e-06	2.4743091131540496e-08
1.2946299648319837e-05	6.844254147608808e-06	2.1695396590359906e-09
3.960822141380049e-06	2.841612240445102e-06	2.4411926702327946e-08
9.03853197087301e-06	3.399145016658167e-06	2.1512990144856303e-07
2.0254203263903037e-05	5.581617455163723e-06	6.541681614180561e-07
1.7275314121434349e-06	3.080426660062585e-06	2.389229258881187e-08
1.1792990335379727e-06	3.1238315898463043e-06	1.9938145356945824e-08
1.3812176575811463e-06	3.7513167939096094e-06	2.2545327826861694e-09
8.381421503145248e-05	3.3204777594164625e-06	1.4339434528665151e-08
0.00012983001943212003	2.3784265181348017e-06	2.756804860837292e-06
1.8894650565925986e-05	2.191310237265043e-06	6.84651411120285e-08
7.921493670437485e-05	1.3104593762136573e-06	6.282711240146455e-08
7.005466613918543e-05	1.5170125692520743e-06	1.2759029388575982e-08
2.1802348783239722e-05	1.5316700675782614e-06	1.686612094431439e-08
9.241321095032617e-06	1.4196300838875687e-06	1.4840552120531925e-09
0.00011413883476052433	4.058363059300518e-06	6.121641860090676e-09
1.0839768037840258e-05	1.006881328748932e-05	5.17659914933688e-09
2.7621156277746195e-06	4.892796229682972e-06	4.198574288238888e-08
1.1380901696611545e-06	6.454788757537244e-06	2.544734556408912e-08
1.2919584150949959e-05	1.2263792231692606e-05	1.6508460021213978e-07
1.1548766451596748e-05	1.624589768880469e-05	1.3909870233419497e-07
0.00013451634731609374	3.09140933808294e-05	8.762751804169966e-07
1.6737014448153786e-05	7.744232563595687e-05	2.4521060182358667e-10
5.286004807203426e-07	4.987302994265974e-05	1.518169590042362e-09
0.00011732632992789149	1.3008189671381843e-05	7.560950976426284e-09
2.2785034161643125e-05	4.5543994829699844e-06	1.99492937724699e-08
2.4624507659609662e-06	4.588515447778718e-06	1.0240368197855787e-07
5.751271964982152e-05	6.046934382197833e-06	1.7811084163099622e-08
4.040284238726599e-06	6.6998841745657955e-06	1.0964617658260067e-08
1.1550240742508322e-05	1.905614747101936e-05	5.0178350363694335e-09
8.139932106132619e-07	2.583255226085157e-05	2.627835171686854e-10
9.974073691410013e-06	1.8492207368581147e-05	2.1962789364948776e-09
9.76595515567169e-07	1.1366596908146676e-05	9.352341123758379e-10
1.2687361959251575e-05	1.9996877273342762e-05	3.69135335631654e-08
5.983292339806212e-06	2.4167425272025868e-05	9.842334947052223e-09
7.237537829496432e-06	1.3059379784863268e-05	2.9594669825883102e-08
6.679929811070906e-06	6.676952142470327e-06	4.071175396802573e-08
4.942206942359917e-06	7.006566937661773e-06	1.6424470672404823e-09
6.995519652264193e-05	1.755388105380007e-05	6.604751945360476e-08
0.0003700478991959244	1.5052490061862045e-05	1.4993361219239887e-08
9.945989586412907e-05	8.391633974724754e-06	1.8443449789629085e-07
1.0547553756623529e-05	6.81783272540315e-06	7.183971462154659e-08
1.773358690115856e-06	1.1070907015664489e-05	7.537386181866168e-08
5.910816526011331e-06	1.633485081526942e-05	8.67925997738439e-09
1.4154558130030637e-06	3.0287380263871454e-05	1.1215387507590435e-09
6.551424576173304e-06	5.2439969977058354e-05	5.038962171965977e-07
2.577749228294124e-06	5.4725254494769614e-05	7.924978728812704e-11
4.999433076591231e-05	5.272221264362997e-05	9.29656440717963e-09
6.86725172727165e-07	7.99658342202747e-05	2.7942792524271454e-10
3.0291193979792297e-05	9.6957706637113e-05	3.9551349573230254e-07
3.4855931971833343e-06	4.2992573548872314e-05	1.4190659314294862e-08
3.6880868719890714e-05	1.6357584206616595e-05	8.812320118067873e-08
7.810479587533337e-07	1.6205728604745674e-05	5.794726920527182e-09
2.7651785785565153e-06	1.3848606647570704e-05	9.260327615834285e-09
1.5316093140427256e-06	9.568743003285363e-06	4.119910634869939e-09
7.073650067468407e-06	8.913047139458286e-06	7.252418754433165e-08
1.7035656128427945e-05	3.5829349045002344e-06	5.994357934469008e-07
3.45604530593846e-06	2.85743853112308e-06	3.911722856742017e-08
8.609154633631988e-07	1.0599702949321e-05	2.466447490689916e-08
3.9452032069675624e-05	1.0871261116562891e-05	3.855592467516544e-08
3.57794197043404e-05	7.669683574818009e-06	1.6071421971020072e-09
2.214136202383088e-06	1.0894219411738958e-05	2.7198957752716524e-08
0.0001044604359776713	1.2612407255119252e-05	1.634012392059958e-08
