0.00011575590178836137	5.687187149305828e-05	4.804113586942549e-07
0.00013625780411530286	0.00013085761747788638	1.4836575701338006e-07
2.683045568119269e-05	2.2886411898070946e-05	7.572955240675583e-08
0.00014482936239801347	5.858745498699136e-05	2.367031356698135e-06
1.0894707884290256e-05	6.6014758886012714e-06	2.5504462541903195e-07
0.0003412633086554706	0.00010850389662664384	3.626400371103955e-07
0.00011414156324462965	4.020598134957254e-05	1.5425844424044044e-07
0.0007018531323410571	0.0005948417237959802	4.489226057557971e-07
3.1523883080808446e-05	1.6149271687027067e-05	2.4820431576699775e-07
0.0003043228352908045	0.00015375888324342668	1.1861156963277608e-06
6.156745075713843e-05	3.577583993319422e-05	1.185142082249513e-06
0.0033598062582314014	0.003304003272205591	7.116424853848002e-07
4.398560486151837e-05	1.7797918189899065e-05	2.8640701543736213e-07
7.567441207356751e-05	3.4609944123076275e-05	1.7456876832966373e-07
8.61802400322631e-05	5.128229531692341e-05	5.271457439448568e-07
0.0001036196481436491	9.379292896483094e-05	4.1156835095534916e-07
8.49080242915079e-05	7.255340460687876e-05	2.6442188527653343e-07
0.00014366611139848828	7.373265543719754e-05	1.9903200154658407e-06
0.00014300848124548793	8.44286842038855e-05	3.4066357557094307e-07
0.0001464936649426818	0.00013799195585306734	3.227870024602453e-07
3.460282096057199e-05	2.779572423605714e-05	2.0556959157147503e-07
0.00018420570995658636	6.150098488433287e-05	2.6611633074935526e-06
3.2072330213850364e-05	1.239261564478511e-05	8.860190519044409e-07
0.0005879782256670296	0.0005792219890281558	4.903897732333462e-08
7.799360901117325e-05	4.791264291270636e-05	1.1310726222291123e-06
0.00023287661315407604	0.00022561795776709914	5.222984214015014e-07
0.0005053607746958733	0.00048767379485070705	1.051143499353202e-06
0.0002264623180963099	0.00020588446932379156	1.2234891073603649e-06
0.001878248411230743	0.0018496776465326548	4.59623890947114e-07
4.7536377678625286e-05	1.8816732335835695e-05	5.239998017714242e-07
0.00010425379150547087	3.199810453224927e-05	1.577385830842104e-07
0.0008879100205376744	0.0008262154879048467	2.5810135184656247e-07
0.0002987774496432394	3.1714760552858934e-05	2.1608268241379847e-07
0.00025494970032013953	0.00013398396549746394	2.3449670152331237e-06
8.408875874010846e-05	3.282501347712241e-05	6.059171937522478e-07
3.32519193761982e-05	2.8459480745368637e-05	3.381273927516304e-07
0.00041563043487258255	0.00041153127676807344	1.743828192957153e-07
6.790067709516734e-05	6.291799945756793e-05	1.4489438626696938e-07
3.771751653403044e-05	1.8983599147759378e-05	3.6749234766375594e-08
0.00013013469288125634	0.00011506005830597132	7.910155090939952e-07
0.00012743445404339582	9.545015927869827e-05	1.3483706879924284e-06
7.297173578990623e-05	4.534468098427169e-05	6.817562621108664e-07
6.442320591304451e-05	5.095042070024647e-05	4.175203685008455e-07
0.000632473558653146	0.0006236356566660106	5.86973555982695e-07
0.00015371860354207456	8.880598761606961e-05	4.901087891084899e-07
0.00012011676153633744	7.343992911046371e-05	3.8093126022431534e-06
0.0001091773810912855	3.610466228565201e-05	2.878201485145837e-06
3.314671994303353e-05	1.4365779861691408e-05	6.739148261658556e-07
0.00010434018622618169	3.367090175743215e-05	5.028516056881926e-07
0.00011512744094943628	5.590483488049358e-05	1.6863979908521287e-05
0.00015193328727036715	9.676712943473831e-05	3.813392822848982e-06
2.831000711012166e-05	7.534772521466948e-06	1.263361809833441e-06
7.183429261203855e-05	3.978887980338186e-05	1.5196475260381703e-06
4.110225199838169e-05	1.3661128832609393e-05	8.747466608838295e-07
8.021247776923701e-05	2.6428706405567937e-05	4.2180732862107106e-07
0.00012216153845656663	9.410551865585148e-05	1.8883824850490782e-06
0.0006300633540377021	0.0005602281889878213	1.1726347111107316e-06
0.00027452310314401984	0.00010152949107578024	5.334595130079833e-07
0.00013912336726207286	0.00011897647345904261	3.28946526906293e-07
3.769735121750273e-05	2.7081025109509937e-05	1.360697865493421e-06
7.72400526329875e-05	5.3895095334155485e-05	6.138068329164525e-07
0.0001782869512680918	3.0189159588189796e-05	4.477466859498236e-07
0.0016078223707154393	0.001494732336141169	8.711922419024631e-07
0.000127961189718917	5.124506787979044e-05	3.7003772490606934e-07
0.0001561358367325738	0.000121382596262265	5.024154461352737e-07
0.0002075841330224648	0.00015319164958782494	7.377733481916948e-07
0.0002784063690342009	3.4274704376002774e-05	2.2235262804315425e-06
8.427778084296733e-05	1.3792716345051304e-05	2.0158175175311044e-05
7.515626202803105e-05	6.003450107527897e-05	2.044188249783474e-07
0.00018239382188767195	0.0001751445233821869	2.765619342426362e-07
2.7110771043226123e-05	1.2397267710184678e-05	1.1632889140855696e-07
3.9798094803700224e-05	3.147252937196754e-05	1.9625059621830587e-07
0.0009218789637088776	0.0008723114733584225	6.498790980913327e-07
6.892664532642812e-05	5.640945892082527e-05	5.189053808862809e-07
0.00014433797332458198	7.821228064130992e-05	5.503232500814192e-07
0.0001445879170205444	0.00010732296505011618	2.0189263523207046e-06
7.411980186589062e-05	3.6200639442540705e-05	1.3383275927481009e-06
0.0001225075830006972	0.00010039061453426257	1.2559710285131587e-06
0.00017827462579589337	0.00015327331493608654	5.083385303805699e-07
8.164553582901135e-05	3.01971649605548e-05	2.263073383801384e-06
0.0001145831192843616	1.6594611224718392e-05	3.0183532544469927e-06
4.443863144842908e-05	3.1414681870955974e-05	1.6662094992625498e-07
7.527186971856281e-05	1.1668926163110882e-05	1.9722779143194202e-06
0.00016266905004158616	3.0807554139755666e-05	3.721033863257617e-07
0.0006141555495560169	0.0005621402524411678	9.529711064715229e-07
0.00018359767273068428	1.4050703612156212e-05	6.68482812216098e-07
0.0012361198896542192	0.001180266379378736	1.224255584020284e-06
6.922226748429239e-05	2.58512664004229e-05	8.741523629396397e-07
0.0003917611320503056	0.0003157553728669882	6.043644162900819e-08
4.04636884923093e-05	2.0741259504575282e-05	1.786116513358138e-06
0.00018425857706461102	0.00016932649305090308	4.1719462728906365e-07
0.0009002009173855186	0.0008725794032216072	1.7889308310259366e-06
6.396749813575298e-05	1.9782812159974128e-05	1.5158650512603344e-06
0.0001652355131227523	2.2851478206575848e-05	4.087805336894235e-06
9.759331442182884e-05	3.4537755709607154e-05	4.2116147369597456e-07
8.474101923638955e-05	6.754237983841449e-05	5.7054188573602e-07
0.00014538881077896804	5.294145012157969e-05	1.4241099961509462e-06
0.00010069259587908164	9.168412361759692e-05	7.02872171132185e-07
0.0005257857264950871	0.00042958962148986757	2.58143040809955e-06
0.0005180152365937829	0.00046990206465125084	8.170167120624683e-07
3.156774982926436e-05	1.9941089703934267e-05	8.75383534548746e-07
6.192152068251744e-05	5.298265750752762e-05	1.0051035133074038e-06
6.921707245055586e-05	4.4264379539527e-05	4.526488908140891e-07
0.0001258288830285892	5.0508395361248404e-05	6.547924158439855e-07
5.9503072407096624e-05	3.091963299084455e-05	1.0541209576331312e-06
4.918186823488213e-05	4.281780275050551e-05	1.839645165091497e-07
5.517942918231711e-05	4.726679253508337e-05	6.932745009180508e-07
3.608460247050971e-05	1.7118507457780652e-05	2.2139538486953825e-06
2.116179166478105e-05	1.4808143532718532e-05	7.206268293202811e-08
6.70177978463471e-05	3.1574221793562174e-05	7.909134751571401e-07
0.00047260706196539104	0.00037968475953675807	3.275754352216609e-06
8.227665966842324e-05	2.3740492906654254e-05	1.9668987079057842e-05
5.724336369894445e-05	1.2415164746926166e-05	1.4020147887094936e-07
0.00012363196583464742	8.8612170657143e-05	8.009888006199617e-07
0.00011302415077807382	9.788438910618424e-05	7.242257993311796e-07
5.20378234796226e-05	3.1832420063437894e-05	5.492333343681821e-07
0.00014066511357668787	2.3373515432467684e-05	1.3283690805110382e-06
0.0005956160603091121	0.00045039906399324536	6.723122396579129e-07
8.48665222292766e-05	3.5442568332655355e-05	3.2456252938573016e-06
3.882638702634722e-05	2.761752693913877e-05	1.049450816026365e-06
2.7496647817315534e-05	2.2970933059696108e-05	6.530499376822263e-07
3.569357068045065e-05	2.3474847694160417e-05	2.1548923712089163e-07
0.00011005061969626695	9.785839938558638e-05	5.321012395143043e-07
5.6207383750006557e-05	4.234723746776581e-05	4.090241532139771e-07
0.00013661703269463032	0.00011797418119385839	1.2063269423379097e-06
0.0003880750446114689	0.0003491846437100321	1.4679104424430989e-05
4.0095743315760046e-05	2.4050599677138962e-05	9.865830179478507e-07
5.239917663857341e-05	1.3685780686500948e-05	6.579023192898603e-07
5.213291660766117e-05	2.35984189203009e-05	3.146132314668648e-07
0.00016169698210433125	9.697615314507857e-05	4.95986171245022e-07
0.00012315706408116966	0.00011355901369825006	1.2137959402025444e-06
2.432950714137405e-05	1.443854853278026e-05	4.195603082735033e-07
4.945104956277646e-05	1.9651844922918826e-05	6.635524982812058e-07
0.0001479138882132247	4.8269706894643605e-05	2.079354771922226e-06
8.064467692747712e-05	5.1189810619689524e-05	6.528227913804585e-07
7.699976413277909e-05	3.67324537364766e-05	4.99037184908957e-07
0.00012114597484469414	0.00011123709555249661	4.309644054956152e-07
4.828235614695586e-05	3.669197394629009e-05	1.8554371763457311e-06
5.842541213496588e-05	4.9091198889072984e-05	1.2109486533518066e-06
0.00027046885224990547	0.0002607539645396173	1.7978586583922151e-06
8.517695823684335e-05	3.583843499654904e-05	1.0612110372676398e-06
2.141580989700742e-05	1.5873578377068043e-05	2.628353286127094e-07
0.0001310893421759829	0.00011405107943573967	2.475827386660967e-06
0.00013102272350806743	0.0001014789886539802	1.0331716566724936e-06
7.662083953619003e-05	2.456213769619353e-05	2.875237044008827e-07
5.993872036924586e-05	2.0607420083251782e-05	2.498927074157109e-07
0.00013876314915250987	0.00013309664791449904	8.330391096933454e-07
0.00019120944489259273	0.00018841837299987674	3.7277754927345086e-07
0.00014747658860869706	0.00014170822396408767	6.374176564349909e-07
4.751095548272133e-05	3.5983721318189055e-05	4.4357472006595344e-07
3.480508166830987e-05	5.929192411713302e-06	2.943423282886215e-07
4.871234705206007e-05	2.3295053324545734e-05	1.433743818779476e-06
9.651495201978832e-05	6.615256279474124e-05	3.033842119748442e-07
9.365956066176295e-05	8.24408489279449e-05	1.0060307431558613e-06
1.771049210219644e-05	8.663743756187614e-06	3.2379873005083937e-07
9.68592066783458e-05	5.1320053898962215e-05	3.765131282307266e-07
8.807652920950204e-05	2.2680575057165697e-05	3.3742074379006226e-07
0.00012038000568281859	3.3719465136528015e-05	8.330634955200367e-07
0.00016752452938817441	0.00014845686382614076	4.849514994020865e-07
0.0001926290278788656	9.871945076156408e-05	2.401309302513255e-06
4.058312333654612e-05	8.862501090334263e-06	1.6277813585929835e-07
5.720187255064957e-05	3.8440277421614155e-05	3.051928558761574e-07
3.154388832626864e-05	1.3052693248027936e-05	1.3904263518327298e-08
0.00012373572099022567	9.139888425124809e-05	2.0823824797844281e-07
0.0003071237588301301	9.783430868992582e-05	2.0625329852919094e-06
0.00011143542360514402	3.481982639641501e-05	8.795784651738359e-07
8.360801439266652e-05	5.4947617172729224e-05	1.307287931240353e-07
0.00038022641092538834	0.0003690528392326087	3.6373288025970396e-07
0.00136056006886065	1.0477333489689045e-05	1.118432919611223e-06
0.00011798980995081365	7.389200618490577e-06	6.030472832208034e-07
0.00014208079664967954	1.4847969396214467e-05	9.02288093129755e-07
0.0001202404237119481	0.00010368265793658793	4.5333393927649013e-07
0.00023706720094196498	7.858790922909975e-05	1.7165177723654779e-06
2.0167075490462594e-05	1.359589077765122e-05	1.5686206324971863e-06
3.521869803080335e-05	1.078290915756952e-05	1.7719071365718264e-07
0.00011117317626485601	0.00010423777712276205	3.0201084655345767e-07
4.3716740037780255e-05	1.8534527043811977e-05	1.1150136742799077e-06
4.361785249784589e-05	5.582718586083502e-06	8.437976930508739e-07
0.0002443999983370304	0.00011172489757882431	6.685002063022694e-07
0.0003923572367057204	2.5743534934008494e-05	3.013167543031159e-06
0.00010415831638965756	4.073574746144004e-05	1.0017438398790546e-06
6.816120003350079e-05	4.376935612526722e-05	4.772755346493796e-07
0.00012362732377368957	7.23125267541036e-05	2.9840083470844547e-07
7.580369128845632e-05	5.6546316045569256e-05	1.3105589005135698e-06
0.0003018690040335059	0.0002880820247810334	1.7353709154122043e-06
0.00011523044668138027	0.00010348793875891715	4.5751792754344933e-07
5.476775913848542e-05	4.246009484631941e-05	8.961919206740276e-07
6.986927473917603e-05	6.007605406921357e-05	6.714478786307154e-07
0.00016408121155109257	2.306636633875314e-05	1.1568490663194098e-06
0.0001254794915439561	0.00011794934107456356	4.90684755050097e-08
0.00016957908519543707	3.630755963968113e-05	3.2443034569951124e-07
5.1922288548666984e-05	5.197192422201624e-06	3.767725615944073e-07
0.00015570018149446696	0.00011488589370856062	1.1897368494828697e-06
8.002843242138624e-05	4.631240153685212e-05	1.2086174194791965e-07
5.530619455385022e-05	4.503383388509974e-05	4.039242412545718e-06
7.565753912786022e-05	5.118885383126326e-05	5.501336204360996e-07
0.00014008779544383287	0.00013633268827106804	7.525463843194302e-07
8.752866415306926e-05	6.006144394632429e-05	2.585332367743831e-06
0.00014011682651471347	0.0001136304927058518	4.835573008676874e-07
0.0007720174035057425	0.00032430977444164455	2.742468154792732e-07
0.001278794021345675	0.0012728075962513685	2.863204962011423e-08
5.830554073327221e-05	5.200249142944813e-05	1.75279851077903e-07
3.519618257996626e-05	3.090358222834766e-05	5.189629348478775e-08
1.330661507381592e-05	9.095416316995397e-06	3.0570038234145613e-07
0.00013149905134923756	0.000105024162621703	5.628465373774816e-07
0.00012718442303594202	7.7615404734388e-05	6.103973646531813e-07
3.613851731643081e-05	1.951283593371045e-05	5.250595904726651e-07
7.127319986466318e-05	6.03960725129582e-05	2.3908430080155085e-07
2.3725067876512185e-05	1.289780811930541e-05	8.491934977428173e-07
0.00012961005268152803	1.9547844203771092e-05	4.322599238548719e-07
7.480791100533679e-05	5.248993693385273e-05	1.1413940370630371e-07
0.0002867039875127375	6.654259050264955e-05	3.1346414743893547e-06
0.0003909884544555098	0.00034517102176323533	6.808166972405161e-07
0.0001306298072449863	3.762693449971266e-05	8.350792768396786e-07
0.0001190266411867924	2.7896889150724746e-05	1.9466597223072313e-06
0.00010515120811760426	8.789457206148654e-05	4.978390961696277e-07
4.027852992294356e-05	2.0610206775018014e-05	5.911381322221132e-07
7.580679084639996e-05	2.6182127840002067e-05	2.3275606508832425e-06
4.899164923699573e-05	4.4517790229292586e-05	5.053078098171682e-07
9.290213347412646e-05	8.364531095139682e-05	1.229480858455645e-06
8.483650162816048e-05	1.9102571968687698e-05	3.272677133736579e-07
0.00020255982235539705	8.492383494740352e-05	8.675323215356912e-07
0.00017341537750326097	0.0001384069910272956	1.1601998721744167e-06
8.160370634868741e-05	5.514713120646775e-05	3.1570673399983207e-06
3.25751316267997e-05	2.2526903194375336e-05	9.533919183013495e-07
0.0001068313795258291	9.095687710214406e-05	1.444698085606433e-07
1.4233071851776913e-05	6.725052116962615e-06	3.6377392120812146e-07
9.290197340305895e-05	7.492415170418099e-05	5.104022875457304e-07
6.265306728892028e-05	1.0822775038832333e-05	1.4197452173903002e-06
4.155148781137541e-05	1.554641312395688e-05	7.205182441794022e-07
3.44736035913229e-05	1.667021933826618e-05	6.254202844502288e-07
0.0001931339065777138	1.175736997538479e-05	2.034753379120957e-06
3.530860703904182e-05	9.292487447964959e-06	5.680228696292033e-07
4.828895180253312e-05	3.334781285957433e-05	7.127945309548522e-07
2.2799125872552395e-05	1.083286952052731e-05	5.604856596619356e-07
0.00043638437637127936	0.00025296295643784106	1.097371023206506e-05
5.235685603111051e-05	4.2224590288242325e-05	6.469384175034065e-07
2.612112984934356e-05	1.6842832337715663e-05	1.1179627534829706e-07
2.788574420264922e-05	1.6864767530933022e-05	1.434135015188076e-07
9.072531975107267e-05	9.688056707091164e-06	3.656066098756128e-07
4.470826024771668e-05	6.213273536559427e-06	5.392030288930982e-07
0.00013244741421658546	0.00011496541992528364	2.182045335530347e-07
0.00015609383990522474	0.00012306534335948527	3.2918728720687795e-06
0.00012439617421478033	4.4181186240166426e-05	7.902475829268951e-08
0.0001594240020494908	3.0423230782616884e-05	3.7293000787030905e-05
6.0966100136283785e-05	1.351272931060521e-05	6.951410114197643e-07
3.390583151485771e-05	9.437866538064554e-06	1.4685079463561124e-07
0.0008968475740402937	0.0008915597572922707	2.6933000185636047e-07
5.827216227771714e-05	2.5868566808640026e-05	3.470761384960497e-07
0.0001778502482920885	8.358234481420368e-05	2.2431510160458856e-07
7.073718006722629e-05	2.3499254893977195e-05	2.3638372681489273e-07
9.8335491202306e-05	7.892673602327704e-05	2.0152302226961183e-07
7.833224663045257e-05	4.716555122286081e-05	3.4357080949121155e-06
3.6511199141386896e-05	1.1076445844082627e-05	2.775236680463422e-07
8.926737064030021e-05	1.6853908164193854e-05	5.974825398880057e-07
7.412816921714693e-05	6.283319817157462e-05	1.6210249498271878e-07
6.77866191836074e-05	3.4257529478054494e-05	4.047735728818225e-07
3.680834197439253e-05	4.8874076128413435e-06	1.3052024314674782e-06
7.766108319628984e-05	5.84892877668608e-05	8.106194400170352e-07
6.660880899289623e-05	3.886504055117257e-05	6.424987759601208e-07
0.00027898530242964625	0.0002277939929626882	6.066917990210641e-07
0.00035612040665000677	0.00033529900247231126	6.80580683365406e-07
0.00010729981295298785	6.445121834985912e-05	1.1292368071735837e-06
0.00012605648953467607	9.058071009349078e-05	6.086524990678299e-07
0.0003027856582775712	0.00020478389342315495	1.0490086879144656e-06
8.401599188800901e-05	7.076958718243986e-05	3.406331074984337e-07
0.0002008427691180259	2.301030144735705e-05	1.078365812645643e-06
6.539019523188472e-05	3.1021696486277506e-05	3.228713580938347e-07
0.00015693504246883094	0.00010436736920382828	3.026550245976978e-07
0.00012368113675620407	8.480312681058422e-05	1.0795868092827732e-06
2.9841119612683542e-05	7.932287189760245e-06	6.529185156978201e-07
6.534946442116052e-05	5.149271237314679e-05	4.865147502641776e-07
7.293638918781653e-05	1.8788221495924518e-05	4.527154544575751e-07
8.222687029046938e-06	3.0359578886418603e-06	2.543879702443519e-07
0.00045450980542227626	8.465749851893634e-05	2.7322352025294094e-07
1.6257661627605557e-05	8.605589755461551e-06	1.173870714410441e-06
0.00010578474029898643	1.836440060287714e-05	1.9786500615737168e-07
0.00028036575531587005	0.00019295199308544397	1.3914230294176377e-05
0.0001428577961632982	0.00011357131734257564	2.5452206386944454e-07
3.730662137968466e-05	2.1443498553708196e-05	5.159355396244791e-07
6.128114182502031e-05	3.102506889263168e-05	8.748016853132867e-07
0.00012838153634220362	6.321412365650758e-05	7.564627253486833e-07
5.259910540189594e-05	3.445684342295863e-05	1.5433286648658395e-07
7.243591244332492e-05	5.8773046475835145e-05	8.029399509723589e-07
6.743492849636823e-05	5.0444486987544224e-05	1.0545711575105088e-06
4.550306039163843e-05	3.732068944373168e-05	1.5026570565623842e-07
0.00015551652177236974	0.00011469272430986166	5.820024853164796e-07
1.7976191884372383e-05	6.627195944020059e-06	1.3033343293500366e-07
5.2343340939842165e-05	4.12824701925274e-05	1.227387429025839e-06
6.636905163759366e-05	3.613644730648957e-05	4.506434834183892e-07
8.922359120333567e-05	9.170959856419358e-06	8.1406291485564e-08
5.2022696763742715e-05	1.9691837223945186e-05	4.5404908632917795e-07
0.00018807861488312483	0.00011539017577888444	8.037284260353772e-07
0.00015931551752146333	0.00012183805665699765	4.1445565557296504e-07
1.348981459159404e-05	7.047621693345718e-06	1.2836818541472894e-06
7.093409658409655e-05	2.8723392460960895e-05	5.15088277097675e-06
6.695424963254482e-05	6.414088147721486e-06	2.878673512896057e-07
7.204485154943541e-05	6.12033691140823e-05	1.9339870505064027e-07
2.7732075977837667e-05	6.07307492828113e-06	3.8125739365568734e-07
0.00015773589257150888	0.0001547352148918435	1.1886734796462406e-07
0.00018344915588386357	0.00017759561887942255	7.099310295188843e-08
2.285434129589703e-05	1.5119465388124809e-05	7.067827141327143e-07
6.500933523057029e-05	5.738980689784512e-05	2.4608323201391613e-07
1.723215427773539e-05	1.2362937923171557e-05	1.4844793838619808e-07
3.6441539123188704e-05	1.4230170563678257e-05	6.840180617473379e-07
4.0193488530348986e-05	2.963716360682156e-05	1.1620065976103433e-07
3.497887882986106e-05	4.271522357157664e-06	4.902626642433461e-07
0.0005313552683219314	0.0003981448244303465	1.018254124574014e-06
4.290707875043154e-05	4.05217579100281e-05	1.0709528908137145e-07
0.00029342167545109987	0.0002796813496388495	1.526590551748086e-07
0.00011222390457987785	5.2471819799393415e-05	1.8569485860098212e-07
0.00010132179886568338	7.532487506978214e-05	2.5396893761353567e-06
6.829819903941825e-05	2.7706688342732377e-05	1.99351552510052e-06
0.00011663477926049381	7.208295573946089e-05	1.6111371223814785e-06
0.0001079392823157832	9.78999596554786e-05	3.453583872214949e-07
2.3678905563428998e-05	1.6363521353923716e-05	8.341463058059162e-07
4.425967199495062e-05	2.0242936443537474e-05	4.796906409865187e-07
0.00032703796750865877	0.0003033459361176938	5.416860858531436e-06
8.857182547217235e-05	8.106855966616422e-05	2.7091897436548606e-07
7.026668026810512e-05	6.248016870813444e-05	2.938523948614602e-07
0.0001294906105613336	7.206945156212896e-05	2.472643700457411e-06
0.00014112603093963116	0.00013110342842992395	3.4827712624974083e-07
7.003867722232826e-06	1.3938272331870394e-06	2.928589708517393e-07
3.7007906939834356e-05	2.555135142756626e-05	1.1600104699027725e-07
2.242294249299448e-05	1.12366387838847e-05	3.8619765518888016e-07
2.960859092127066e-05	3.3569463084859308e-06	4.789747549693857e-07
0.00024306753766722977	0.00011833947064587846	6.7823757490259595e-06
3.35002550855279e-05	1.0512274457141757e-05	7.410479696545735e-08
3.6545527109410614e-05	8.750894266995601e-06	1.8992942329987272e-07
0.00012792102643288672	4.777818321599625e-05	5.125376674186555e-07
0.003646567463874817	0.003627520054578781	1.336799414275447e-06
2.6612218789523467e-05	9.992641935241409e-06	2.9314151106518693e-07
5.8328514569438994e-05	4.768413782585412e-05	8.307195002998924e-07
0.00010154276242246851	9.067109203897417e-05	4.934020694236096e-07
0.00028791758813895285	2.2514528609463014e-05	8.183597515198926e-07
9.755540304468013e-06	4.375213848106796e-06	5.142420036463591e-07
0.00011454010382294655	6.192520231707022e-06	1.7800784917199053e-06
9.390431659994647e-05	2.3723914637230337e-05	7.060431244099163e-07
0.00012204991799080744	6.630013376707211e-05	1.8235112975162338e-06
6.888572534080595e-05	4.819646346732043e-05	1.3272594969748752e-06
0.00011858740617753938	5.594510002993047e-05	1.0905067711064476e-06
8.409291331190616e-05	3.779135658987798e-05	4.424851738349389e-07
0.0001765253400662914	3.9729780837660655e-05	7.7874085491203e-07
4.486846592044458e-05	2.3234875698108226e-05	1.2522357337729773e-06
6.574373401235789e-05	3.078827649005689e-05	3.011373053141142e-07
0.0003625169047154486	0.00032229762291535735	4.4917865125171375e-06
0.00011402789095882326	7.239272963488474e-05	7.659853054065024e-07
6.023105379426852e-05	2.791649239952676e-05	4.3682621253537945e-07
5.142425652593374e-05	2.378486897214316e-05	7.812481271685101e-06
5.031279579270631e-05	4.227200770401396e-05	1.908541094053362e-07
7.902717334218323e-05	7.563886902062222e-05	3.203509493232559e-07
2.543590744608082e-05	2.2786927729612216e-05	6.276532644733379e-07
2.8975911845918745e-05	1.882793367258273e-05	7.912094588391483e-07
2.393779141129926e-05	2.0678096916526556e-05	1.2631667800633295e-07
3.475702033028938e-05	2.3088652596925385e-05	3.3010917377396254e-07
2.605595364002511e-05	1.8264025129610673e-05	5.286101441015489e-07
2.2307251128950156e-05	8.20406694401754e-06	1.0581254628050374e-06
0.00017248347285203636	8.72096061357297e-05	3.781422321935679e-07
8.850802987581119e-05	8.059447281993926e-05	6.329790380732447e-07
9.491576929576695e-05	7.748863572487608e-05	8.476500852339086e-07
9.251405572285876e-05	5.8030083891935647e-05	2.4232059558926267e-07
7.644765719305724e-05	1.5780158719280735e-05	6.635507361352211e-07
8.86865018401295e-05	5.1879756938433275e-05	4.261895014678885e-07
0.00013141849194653332	4.078971687704325e-05	3.251358066336252e-05
2.0500923710642383e-05	1.0370939889980946e-05	1.8816118085851485e-07
0.0001468878035666421	7.022247882559896e-05	2.003212102863472e-06
3.508054942358285e-05	1.6540128854103386e-05	1.087315922632115e-06
2.255214894830715e-05	1.304445140704047e-05	2.979661815061263e-07
5.5572116252733395e-05	4.3113941501360387e-05	8.85729036781413e-08
8.745391096454114e-05	2.0097484593861736e-05	8.665779915872918e-08
3.497099532978609e-05	7.256900971697178e-06	2.1428587615446304e-07
0.00015942526806611568	0.00015060511941555887	1.5701706956861017e-07
8.370036084670573e-05	4.177280061412603e-05	2.434556449770753e-07
1.4751150956726633e-05	5.140379016665975e-06	1.1008992260030936e-06
4.4915177568327636e-05	3.125383591395803e-05	2.049145564342325e-07
0.00013226144073996693	8.039225212996826e-05	1.6625426724203862e-07
4.7521880333079025e-05	1.903012889670208e-05	5.260101261228556e-07
0.00011163877206854522	4.244954834575765e-05	1.476244051445974e-06
0.00016460937331430614	0.00011059953249059618	7.270506330314674e-08
6.648906855843961e-05	2.2740763597539626e-05	3.2838914876265335e-07
0.00018911999359261245	0.00015234034799505025	1.861074565567833e-06
1.6178042642422952e-05	9.967225196305662e-06	3.3450078262831084e-07
1.971263554878533e-05	9.228505405189935e-06	9.9208830306452e-07
9.442355076316744e-05	7.332601853704546e-06	1.8214474266642355e-06
0.00027376090292818844	2.5151313820970245e-05	5.192398475628579e-07
5.0540606025606394e-05	9.044069884112105e-07	3.921160214304109e-07
0.0009507981012575328	0.0009493320831097662	6.112668415880762e-08
0.00026646305923350155	0.0002615358680486679	4.119057805951343e-08
0.00020378836779855192	0.00019404300837777555	4.053826430094887e-08
5.187512579141185e-05	3.6378482036525384e-05	3.528006118358462e-07
6.301743269432336e-05	6.127242522779852e-05	1.1101188590600941e-07
2.4234010197687894e-05	1.782484832801856e-05	3.4014016137007275e-07
5.347827755031176e-05	3.0346076528076082e-05	4.2351706497356645e-07
2.3439359210897237e-05	9.776418664841913e-06	3.5287214927848254e-07
7.207406451925635e-05	2.9753553462796845e-05	4.3845670916198287e-07
6.936825229786336e-05	5.4641659517074004e-05	7.840188800400938e-07
0.00010318951535737142	5.63249304832425e-05	2.0455365756788524e-06
0.00012167842214694247	8.274911670014262e-05	5.469169082061853e-07
0.00325051904655993	0.003167238552123308	1.965505816770019e-06
6.144923099782318e-05	1.1721056580427103e-05	1.037445898077749e-07
8.612617966718972e-05	5.255015639704652e-05	3.3425840229028836e-07
6.668311834800988e-05	2.1541150999837555e-05	1.7484120462540886e-07
2.919849066529423e-05	1.6564545148867182e-05	4.510869189289224e-07
0.00021138084412086755	3.5315741115482524e-05	2.3526965264863975e-07
6.563308124896139e-05	3.787202876992524e-05	4.201175215712283e-06
0.00015806853480171412	0.00012040874571539462	1.10656333163206e-06
8.961663115769625e-05	4.652311326935887e-05	2.8638496587518603e-06
8.421679376624525e-05	3.8312948163365945e-05	1.3546510899686837e-06
1.2082704415661283e-05	3.577092456907849e-06	4.4636576035372855e-07
0.0002143868332495913	0.00012494451948441565	1.3127952058766823e-07
2.6382193027529866e-05	8.44901933305664e-06	9.858446503585583e-08
0.00020603497978299856	8.161908044712618e-05	8.628018690615136e-07
0.00016305010649375618	9.834959200816229e-05	7.693326551816426e-06
0.00032465768163092434	6.516097346320748e-05	1.1162926057295408e-05
9.550515824230388e-05	8.281703776447102e-05	1.447033810109133e-06
0.001666914438828826	0.0016112925950437784	1.077293859452766e-06
0.0012405463494360447	0.001230512629263103	1.6340456454599916e-07
4.770396481035277e-05	3.680215741042048e-05	2.1618001255774288e-07
2.3236825654748827e-05	1.5630779671482742e-05	1.8046847571895341e-07
2.3169983251136728e-05	1.230554607900558e-05	8.738237511352054e-07
0.00020515148935373873	0.00018795841606333852	6.728316748194629e-08
0.00014414466568268836	0.00011947225721087307	5.525726578525791e-07
