1.8779208403429948e-05	1.284470363316359e-05	2.2073916028375606e-09
1.2677734048338607e-05	8.112581781460904e-06	3.910896850811696e-08
0.000203855917789042	0.00019842569599859416	1.0558963481344108e-08
1.5761357644805685e-05	1.2902268281322904e-05	2.2008375566429095e-08
1.9883658751496114e-05	1.674870145507157e-05	1.0504501091190832e-07
7.78004468884319e-05	7.339104922721162e-05	3.154676875283258e-08
2.286054404976312e-05	1.8765449567581527e-05	1.0755605295287296e-08
3.576514791348018e-05	3.470442243269645e-05	2.7611974928731797e-09
0.00021273150923661888	0.00021038127306383103	4.056360580761975e-09
4.562539834296331e-05	3.76764073735103e-05	1.295822613656128e-07
2.6574281946523115e-05	2.3501033865613863e-05	1.704172447603014e-08
9.946104910341091e-06	7.978045687195845e-06	1.4525367575402015e-08
2.2350037397700362e-05	2.023056185862515e-05	3.041071039433518e-08
2.9592483770102262e-05	2.7549025617190637e-05	2.4672807796832785e-08
3.281713361502625e-05	3.060167728108354e-05	2.0216901930325548e-08
1.2703871107078157e-05	9.085488272830844e-06	4.723314361854136e-08
4.411605550558306e-05	3.937646761187352e-05	1.6352139198261284e-08
8.434780465904623e-05	7.845397340133786e-05	6.621304748932744e-08
3.2283605833072215e-05	2.5999219360528514e-05	1.1422321222198661e-07
6.708487489959225e-05	6.479730654973537e-05	9.790172228463234e-09
2.9657099730684422e-05	2.854876220226288e-05	8.928127570584365e-09
7.98459950601682e-05	6.649140414083377e-05	6.472372149346484e-08
1.6525569662917405e-05	1.5611913113389164e-05	2.559451672823343e-08
1.3311123439052608e-05	1.2068305295542814e-05	6.929606222172424e-09
1.368369885312859e-05	1.1829228242277168e-05	4.502885619928065e-09
1.901496398204472e-05	1.514481846243143e-05	8.568229681316097e-09
6.799332186346874e-05	6.51573936920613e-05	2.419839439937732e-08
1.5981988326529972e-05	1.3868203495803755e-05	9.740560358295625e-09
2.0259583834558725e-05	1.7885962733998895e-05	8.330345302454134e-09
3.468889190116897e-05	3.219603968318552e-05	6.376036587596445e-09
3.936413850169629e-05	3.691587335197255e-05	2.4227521322472967e-08
2.302446955582127e-05	1.9740300558623858e-05	1.4796469827160763e-08
3.0069457352510653e-05	2.883886372728739e-05	7.205390506470621e-09
4.139161319471896e-05	4.004658694611862e-05	1.7201296387270304e-08
1.8927990822703578e-05	1.625479490030557e-05	2.864543713343437e-09
7.133703184081241e-05	6.930779636604711e-05	2.368712870293166e-08
2.21870795940049e-05	1.6824822523631155e-05	6.594290002936987e-09
2.2466672817245126e-05	1.9375871488591656e-05	2.4345117921598103e-08
1.75114819285227e-05	1.459668783354573e-05	9.415839663518e-09
8.512697604601271e-06	7.83459563535871e-06	1.665100057834934e-08
1.1805742360593285e-05	7.4818840403168e-06	4.550541632397653e-08
5.6326032790821046e-05	3.397717955522239e-05	1.7656812190125493e-07
7.050482236081734e-05	6.798769754823297e-05	4.654747698396022e-09
1.7810056306188926e-05	1.5947511201375164e-05	2.0830077218647602e-08
4.831036494579166e-05	3.8441052311100066e-05	8.980325816310142e-08
2.375407530053053e-05	1.907806290546432e-05	4.068080983188338e-08
3.0613329727202654e-05	2.5550567443133332e-05	2.3265528170668404e-07
0.00020082674745935947	0.00019796800916083157	9.358601893438845e-09
2.0148561816313304e-05	1.6728838090784848e-05	2.0149064638985692e-08
1.4434789591177832e-05	1.2987479749426711e-05	4.115072727017832e-09
4.089934373041615e-05	3.7535464798565954e-05	5.030281613471743e-08
6.997566379141062e-05	6.909717194503173e-05	4.3193850274292345e-08
8.632758181192912e-06	7.0411115302704275e-06	2.1356438395514488e-08
6.733523332513869e-05	6.636274338234216e-05	1.922699510714665e-08
2.2228912712307647e-05	2.0441670130821876e-05	3.265377301886474e-09
0.00014564278535544872	0.0001266226900042966	3.2707015407140716e-07
7.142075628507882e-05	6.784722063457593e-05	6.525726092831974e-08
1.7055257558240555e-05	1.420331682311371e-05	4.9383515055012595e-09
3.4369659260846674e-05	3.209633723599836e-05	6.398242646810104e-08
4.80227499792818e-05	4.552796599455178e-05	9.042172877116172e-08
7.609283784404397e-05	7.362618634942919e-05	2.764926065879081e-09
3.1225332350004464e-05	2.9284567062859423e-05	7.036308424801518e-09
3.149119584122673e-05	2.8475404178607278e-05	2.7966123639089346e-08
7.507139525841922e-05	7.018014002824202e-05	4.5267096737688917e-08
3.871788794640452e-05	3.523013219819404e-05	1.1036478397841165e-08
5.037395021645352e-05	4.329331932240166e-05	4.3006302519188466e-08
4.04941092710942e-05	3.494686461635865e-05	3.959410577181188e-09
3.020973781531211e-05	2.724016667343676e-05	1.646579228520295e-08
0.00010979636863339692	0.00010825539357028902	1.2537215710040073e-08
3.438274507061578e-05	3.057899812120013e-05	5.5510771090894195e-08
1.4630766600021161e-05	9.611615496396553e-06	8.985132637917559e-09
1.4460524653259199e-05	1.284051722905133e-05	6.852731715412119e-09
7.10973545210436e-05	7.045024540275335e-05	1.0105063452670038e-08
3.929607919417322e-05	2.9813891160301864e-05	1.0146244733277854e-07
3.460834705037996e-05	3.235759140807204e-05	5.145659542904468e-08
1.7350104826618917e-05	1.6109599528135732e-05	7.070497076711035e-08
4.8931833589449525e-05	4.3850948713952675e-05	7.768319676415558e-08
3.6721125070471317e-05	3.3693297154968604e-05	1.8636619358858297e-08
2.7247608159086667e-05	2.315035817446187e-05	9.54577306089277e-09
3.548330641933717e-05	3.051022213185206e-05	4.4497472373450364e-08
0.00021767034195363522	0.0002151304652215913	1.4880484400237037e-08
4.247691322234459e-05	4.12152694480028e-05	5.440315309357402e-09
1.8859565898310393e-05	1.4685503629152663e-05	8.110060178978529e-09
1.4293907952378504e-05	1.2539027011371218e-05	3.0462241618067765e-09
2.1524672774830833e-05	1.9345836335560307e-05	3.457760655578568e-08
4.342563624959439e-05	3.590878623072058e-05	1.2128648307907497e-08
2.8614427719730884e-05	1.5777859516674653e-05	4.378318863018649e-08
0.00011365790851414204	0.00011230738164158538	1.7209856650879374e-08
3.581656710593961e-05	2.757702168310061e-05	4.816749665792486e-08
1.677073487371672e-05	1.3391823813435622e-05	4.830282307466405e-08
2.1684407329303212e-05	1.9803197574219666e-05	2.3496424361724166e-08
1.794778654584661e-05	1.6785543266450986e-05	4.254975749518053e-08
1.1606924090301618e-05	8.71319389261771e-06	1.7744590241619562e-09
5.186901762499474e-05	4.610343967215158e-05	4.318909674339011e-08
1.6117481209221296e-05	1.500072448834544e-05	3.824381256123388e-09
5.9172696637688205e-05	4.785246346727945e-05	4.267920985512319e-07
2.245190080429893e-05	2.0882536773569882e-05	1.4037842888114938e-08
2.2446485672844574e-05	1.2915092156617902e-05	1.1785895281946068e-07
9.798201062949374e-06	7.0471633080160245e-06	2.5302558270823283e-08
3.735893187695183e-05	3.440483851591125e-05	1.1346788397759155e-08
7.277179975062609e-05	7.102929521352053e-05	1.035725460951653e-08
1.882764627225697e-05	1.4269804523792118e-05	3.311081187007403e-08
4.693978189607151e-05	4.500438808463514e-05	3.940264114987713e-09
2.08902929443866e-05	1.789088491932489e-05	5.351514342777364e-09
1.4709224160469603e-05	1.1609894499997608e-05	6.062950319574156e-08
2.208759542554617e-05	2.0118413885938935e-05	8.80324435570401e-09
3.271060631959699e-05	3.191065843566321e-05	4.825614574599513e-09
4.8432175390189514e-05	4.653429641621187e-05	4.67240148793735e-08
3.1537205359200016e-05	2.971436333609745e-05	1.0983425724475637e-08
0.00015564107161480933	0.00015292849275283515	1.060234922078962e-08
6.306012801360339e-05	6.220088835107163e-05	3.5857546265560813e-08
4.8858906666282564e-05	4.325131521909498e-05	1.743831035128096e-08
1.7681039025774226e-05	1.6595204215263948e-05	1.0574250808303987e-08
4.391730544739403e-05	2.933755240519531e-05	1.4869226561131654e-07
3.0030758352950215e-05	2.7849129764945246e-05	2.4878456628130152e-08
1.8496313714422286e-05	1.6980828149826266e-05	1.3670487852834867e-08
6.789685721741989e-05	5.4375392210204154e-05	5.602194619314105e-08
8.363912638742477e-05	8.160073775798082e-05	2.774445029274375e-08
1.9952743969042785e-05	1.6886782759684138e-05	4.0746400031821395e-08
3.239955549361184e-05	2.9790140615659766e-05	8.060943912369112e-09
1.4621135051129386e-05	1.2549609891721047e-05	2.5813051252043806e-08
3.435561302467249e-05	2.9830092898919247e-05	4.185952917623581e-08
4.647583409678191e-05	3.95253773604054e-05	1.0203717693002545e-07
1.8758964870357886e-05	1.6466739907627925e-05	1.3422631184312195e-07
3.0696475732838735e-05	2.8488699172157794e-05	6.713143818615208e-08
2.1104828192619607e-05	1.9321712898090482e-05	1.2782439107184018e-08
2.1736123017035425e-05	1.7326217857771553e-05	5.2134105033019296e-08
1.6350923033314757e-05	1.286512087972369e-05	1.449901247951857e-07
2.4145987481460907e-05	2.1005424059694633e-05	2.774035934294261e-08
3.060529343201779e-05	2.7885842428077012e-05	1.382320675702431e-07
3.135819497401826e-05	3.100317917414941e-05	2.9819999802782604e-09
2.8279609978199005e-05	1.6651591067784466e-05	2.7080767850407028e-08
1.9730312487808987e-05	1.656089079915546e-05	2.675001198326754e-08
2.43221966229612e-05	2.2224479835131206e-05	5.486824772304999e-09
4.7129724407568574e-05	4.2812687752302736e-05	1.6466877639231825e-08
2.7861186026711948e-05	2.695434341148939e-05	2.969866841340263e-08
0.00022646860452368855	0.00022535037714987993	3.598852771347083e-08
0.00020668499928433448	0.00020534284703899175	1.628438894840656e-08
3.238379940739833e-05	2.7903930458705872e-05	4.8490079507246264e-08
1.846798295446206e-05	1.6667643649270758e-05	2.8055334055920866e-08
9.282157407142222e-05	8.624754991615191e-05	1.9235956472130056e-07
2.0013641915284097e-05	1.750231604091823e-05	2.655485786817735e-08
2.0125653463765047e-05	1.936520857270807e-05	5.0182936917053667e-08
5.628332291962579e-05	3.922587711713277e-05	3.8597207208113105e-08
8.83833763509756e-06	7.4711542765726335e-06	1.0698672170406098e-08
2.5319872293039225e-05	2.4484037567162886e-05	1.1774512032047824e-08
2.173122629756108e-05	1.9189574231859297e-05	4.2356603557891503e-08
2.1148949599592015e-05	1.6040430637076497e-05	6.504083494007773e-09
9.471345401834697e-05	9.285280975745991e-05	3.2390900628342933e-08
5.05372736370191e-05	4.890330819762312e-05	1.1441610325846341e-08
2.4441336790914647e-05	1.194079413835425e-05	7.830145420939516e-08
3.808483961620368e-05	3.614775778260082e-05	1.2111897262911953e-08
2.399784352746792e-05	1.97991103050299e-05	4.005817544339152e-08
2.1483645468833856e-05	2.0099852918065153e-05	1.922201420256897e-08
2.7159147066413425e-05	2.595528530946467e-05	4.3897614432353294e-08
1.4848028513370082e-05	1.4005173397890758e-05	6.484173198373355e-09
1.8263657693751156e-05	1.6510737623320892e-05	7.437008520128074e-08
0.00015984461060725152	0.00015584391076117754	2.254536557444453e-09
7.324213220272213e-05	7.076171459630132e-05	2.3742879662336236e-08
1.2732618415611796e-05	1.1706212717399467e-05	1.8085138719925453e-08
3.1176870834315196e-05	2.7592714104685e-05	1.0178665910132167e-08
2.2266529413172975e-05	1.9745153622352518e-05	9.266972256227746e-08
1.4477011973212939e-05	1.1928405001526698e-05	8.367256221220032e-09
4.125377381569706e-05	3.157428000122309e-05	1.2203242860664432e-08
3.09754213958513e-05	2.885267349483911e-05	1.1308898706374748e-07
0.0002008729352382943	0.00019989626889582723	1.8969828374792996e-08
7.278653356479481e-05	6.9375557359308e-05	2.4663805220370705e-08
2.000612767005805e-05	1.6976420738501474e-05	5.8665361457599374e-09
9.082130418391898e-06	6.673578354821075e-06	8.840528309406182e-09
2.9597671527881175e-05	2.8207254217704758e-05	1.2897315215809613e-08
5.78851904720068e-05	5.673413397744298e-05	7.226181253372488e-08
5.929118924541399e-05	5.2377639804035425e-05	3.535170378654584e-08
2.8663684133789502e-05	2.4359276721952483e-05	2.269684813427375e-07
3.850278881145641e-05	3.5893906897399575e-05	3.825675065627365e-08
3.297193325124681e-05	3.0505154427373782e-05	4.6491461347386576e-08
1.8379387256572954e-05	1.69361646840116e-05	8.696867226376526e-09
2.1818823370267637e-05	1.7888054571812972e-05	1.649387115776335e-08
5.087696627015248e-05	4.035207166452892e-05	8.536324003216578e-08
2.0783822037628852e-05	1.672402140684426e-05	1.3792515574095887e-07
8.511893975082785e-05	7.206933514680713e-05	9.524531208171538e-08
7.77625318733044e-05	7.049813575576991e-05	2.2548691802626308e-08
5.9252128266962245e-05	5.5829324992373586e-05	2.8921963490802227e-08
2.3802658688509837e-05	1.848792271630373e-05	1.5125738883625672e-08
2.349975511606317e-05	1.3309778296388686e-05	4.211125315123354e-08
5.3286952606868e-05	2.0290875909267925e-05	3.3195954074471956e-07
7.750433724140748e-05	6.60728765069507e-05	1.9503252701724705e-07
4.230686681694351e-05	4.036408063257113e-05	6.308519573394733e-08
3.6759243812412024e-05	3.109743556706235e-05	2.078360950008573e-08
5.061959382146597e-05	4.8042318667285144e-05	4.981270151915851e-08
9.82996334641939e-06	8.374435310543049e-06	5.764639254834947e-08
1.414494363416452e-05	1.2937400242662989e-05	2.4610990578821657e-08
1.71649571711896e-05	1.4544682926498353e-05	4.163815958690975e-08
8.641273598186672e-05	7.066973921610042e-05	1.4422866456698102e-07
1.927379889821168e-05	1.4632036254624836e-05	4.4657383568846853e-08
0.00015940307639539242	0.00014672816905658692	2.0436920067368192e-07
1.5468158380826935e-05	1.1439381523814518e-05	7.495526688217069e-08
3.563807695172727e-05	3.494536940706894e-05	1.0644729542264031e-08
1.5317040379159153e-05	1.2142671948822681e-05	7.196560147804121e-08
0.0002245188079541549	0.00022284947044681758	1.9525293382116615e-08
1.708797390165273e-05	1.5772289771120995e-05	4.115063845233635e-08
3.0218085157684982e-05	2.884039349737577e-05	5.084691334644731e-09
1.9590186639106832e-05	1.7607528207008727e-05	6.927212581331332e-08
5.6265391322085634e-05	5.448146112030372e-05	4.420653709757971e-08
5.3873503929935396e-05	5.259105091681704e-05	2.428834555701087e-08
1.8278298739460297e-05	1.6459511243738234e-05	3.8873071872558285e-08
1.6923928342293948e-05	1.4998552614997607e-05	2.7332685448300253e-08
3.70762099919375e-05	3.194036617060192e-05	4.284478194449548e-08
1.9139331925543956e-05	1.4054224266146775e-05	1.8948718150113564e-08
3.3193035051226616e-05	3.214567186660133e-05	1.2395378945484481e-08
8.895189967006445e-05	8.622156747151166e-05	2.5483160470685107e-08
1.9101791622233577e-05	1.728643837850541e-05	6.508018657314096e-08
1.8853294022846967e-05	1.802460610633716e-05	4.698388167412304e-08
1.4736209777765907e-05	1.1676439498842228e-05	2.2179177605607947e-08
7.323465979425237e-05	5.83301589358598e-05	2.0435800252016634e-07
7.390241808025166e-05	7.248764450196177e-05	1.2937511506549981e-08
3.349971302668564e-05	2.9620747227454558e-05	1.5366052252829832e-07
1.64958655659575e-05	1.5497922504437156e-05	3.3654828257567715e-08
1.6073918231995776e-05	1.4985727830207907e-05	1.963555007478135e-08
0.00011803455709014088	0.00011571483628358692	1.3398491205407481e-08
1.320927549386397e-05	1.2313019396970049e-05	6.127572671488224e-09
7.379282760666683e-05	7.227527385111898e-05	2.263114495804075e-08
2.3012909878161736e-05	2.037663944065571e-05	8.588298960887641e-09
2.110596869897563e-05	1.871919994300697e-05	1.1394323706781506e-07
2.3784745280863717e-05	1.6887806850718334e-05	1.7519266748422524e-07
0.00017848564311861992	0.0001718575513223186	1.2559619122498589e-08
9.151183621725067e-05	9.081800817511976e-05	6.067381264074356e-08
3.742337867151946e-05	2.5831111997831613e-05	2.98416900079701e-08
6.640588253503665e-05	6.488707003882155e-05	1.4717127072572112e-08
2.2136635379865766e-05	2.0666799173341133e-05	7.20058892511588e-08
3.303450648672879e-05	3.1470546673517674e-05	1.2085819456331137e-08
3.051798194064759e-05	2.8591057343874127e-05	3.7595839330606395e-08
2.3840193534852006e-05	2.1082072635181248e-05	3.417961380591805e-08
6.726124411216006e-05	6.500091694761068e-05	2.689872324879161e-09
1.632670137041714e-05	8.439092198386788e-06	5.510408840336822e-08
9.284834959544241e-05	9.098440932575613e-05	8.431292997101991e-08
2.9022034141235054e-05	2.4806180590530857e-05	7.989597605728704e-08
8.450786481262185e-06	7.375244422291871e-06	1.1146005896023325e-08
9.507397044217214e-05	9.026060433825478e-05	1.1060411253538405e-08
0.00011405021359678358	0.0001056726323440671	1.768396806767214e-08
7.931527215987444e-05	7.063557131914422e-05	8.849676191857725e-08
6.164949445519596e-05	5.287163003231399e-05	4.3395516513555776e-08
3.0273005904746242e-05	2.962235339509789e-05	2.1204357381066075e-08
1.3187897820898797e-05	1.2078668078174815e-05	1.0539271677600937e-08
2.1201720301178284e-05	1.843433710746467e-05	3.7015318810063036e-08
2.9935343263787217e-05	2.7673802833305672e-05	3.345713395219718e-08
3.1421110179508105e-05	2.971412322949618e-05	1.1250152809338942e-08
6.0094571381341666e-05	5.874141425010748e-05	1.1534122990042306e-08
7.885598279244732e-06	7.488502433261601e-06	5.688373505563504e-08
3.2459520298289135e-05	3.174142329953611e-05	5.594085195070875e-09
7.812742842361331e-05	7.207278395071626e-05	2.08513526445131e-08
1.8730072042671964e-05	1.659819645283278e-05	3.539261328455723e-09
3.933304833481088e-05	3.54510557372123e-05	7.709319760351718e-08
5.3706273320131004e-05	5.259009049041197e-05	8.866995138134826e-09
0.00019841588800773025	0.00019620792591013014	4.92105289850997e-09
2.7321471861796454e-05	2.32055190281244e-05	2.6105864137093704e-08
1.705732211121358e-05	1.231855003425153e-05	5.0731117084978905e-08
1.204139698529616e-05	1.0972989002766553e-05	2.179653124656511e-09
7.062578515615314e-05	6.838754779892042e-05	1.2149915562531532e-07
9.409548511030152e-05	9.160298213828355e-05	1.2439331342761761e-08
1.7785037925932556e-05	1.4210882000043057e-05	2.3802954274287913e-08
0.00017160549759864807	0.00016823012265376747	4.1706389453111115e-08
3.069968443014659e-05	2.590653093648143e-05	1.990205689139657e-08
2.2901109332451597e-05	1.8636743334354833e-05	1.4676885484732338e-08
1.993876139749773e-05	1.4935041690478101e-05	5.77265097945201e-08
0.00017976635717786849	0.00017841783119365573	1.6574535521840517e-08
0.00012678180064540356	0.00012149904068792239	3.277953197766692e-08
0.00015747829456813633	0.00015439307026099414	2.0211883722254242e-08
2.569640491856262e-05	2.2639529561274685e-05	1.2350964695428956e-08
2.6320747565478086e-05	2.2931719286134467e-05	1.866672363348698e-07
3.2513929909328e-05	3.186011963407509e-05	9.03589736367394e-09
2.216998655057978e-05	1.5930496374494396e-05	2.303599444530846e-07
1.8272838133270852e-05	1.5680627257097512e-05	6.746343927943599e-08
3.2892145100049675e-05	3.150109841953963e-05	3.899270950569189e-08
5.8086676290258765e-05	5.504838190972805e-05	8.204744261774977e-08
3.473000833764672e-05	3.126687079202384e-05	6.17082651643841e-09
1.605793477210682e-05	1.4650153389084153e-05	2.037811164257164e-08
6.232051964616403e-05	5.886298822588287e-05	7.858609762934066e-09
2.986624531331472e-05	2.808199860737659e-05	2.354454764486036e-08
2.207480247307103e-05	2.0494469936238602e-05	6.553506182171986e-08
1.8066577467834577e-05	1.673031147220172e-05	3.94180545981726e-08
1.9523964510881342e-05	1.629507096367888e-05	3.512717228204565e-08
1.921500006574206e-05	1.777531906554941e-05	9.471514239578482e-09
7.682419527554885e-05	6.878425483591855e-05	6.386799356050687e-08
1.336939021712169e-05	7.386148354271427e-06	1.3305816537467763e-07
6.542632763739675e-05	6.404874875443056e-05	5.311152406761721e-08
6.305870920186862e-05	6.0953829233767465e-05	1.1841033042969684e-08
4.4918931962456554e-05	4.428379543242045e-05	2.289835876467805e-08
1.9918326870538294e-05	1.8720571461017244e-05	4.9529859325048164e-08
3.392263170098886e-05	3.180404382874258e-05	2.624122785732652e-08
2.0623898308258504e-05	1.6319085261784494e-05	3.98806392354345e-08
7.515557808801532e-05	7.24016354070045e-05	6.472943425706035e-08
0.00011212443496333435	0.00011035498027922586	7.670294621675566e-09
2.164265970350243e-05	1.880346826510504e-05	7.076925712112825e-09
3.279139491496608e-05	3.207032204954885e-05	3.150997329726124e-08
5.4645373893436044e-05	3.2876410841709e-05	2.470016511324502e-07
2.2170164811541326e-05	2.0758267055498436e-05	2.905230545025006e-08
1.7410246073268354e-05	1.4961967281124089e-05	1.7379743866285935e-08
1.9653209164971486e-05	1.7937185475602746e-05	1.1923192211327205e-08
2.4499066057614982e-05	1.8094277038471773e-05	1.3270328169667778e-09
1.929305653902702e-05	1.674309532972984e-05	2.221159967064068e-08
4.444479418452829e-05	4.286390685592778e-05	4.235774753169608e-08
3.32523813995067e-05	3.103540439042263e-05	2.0601413908138966e-08
7.101430674083531e-05	6.947155634406954e-05	1.885495848341634e-08
2.551176476117689e-05	2.4680772185092792e-05	1.1248201481350861e-08
1.426590733899502e-05	7.258365258167032e-06	9.952536572654935e-08
3.459965228103101e-05	3.23933272738941e-05	1.305317720579069e-08
7.072443986544386e-05	7.048547558952123e-05	3.9190965139823675e-08
8.838592293614056e-06	8.02272461442044e-06	1.6524218438007665e-08
9.703135219751857e-06	8.538982910977211e-06	8.335672596615495e-09
6.255371408769861e-05	4.9356964154867455e-05	7.547741631697136e-08
3.154264049953781e-05	2.967693581013009e-05	2.024079748252916e-08
2.0620933355530724e-05	1.843870268203318e-05	9.851418347750496e-09
5.6435976148350164e-05	5.523717118194327e-05	1.5705513334296484e-08
2.501577000657562e-05	1.827881897042971e-05	1.9685745655806386e-07
2.0302633856772445e-05	1.0012071470555384e-05	1.4438503725955343e-08
2.686468906176742e-05	2.5257631932618096e-05	4.3766785751131465e-08
5.4983516747597605e-05	5.1826042181346565e-05	2.3525966952320232e-08
7.616747461725026e-05	7.223128341138363e-05	2.916044472556223e-08
3.114610808552243e-05	2.8681697585852817e-05	4.824387644930539e-08
4.552538666757755e-05	4.276188701624051e-05	2.536711747325171e-07
3.722025940078311e-05	3.2050302252173424e-05	3.3800848342480094e-08
2.1452658984344453e-05	2.09513891604729e-05	2.9792956990348785e-09
1.8055834516417235e-05	1.1477655789349228e-05	5.422109694563915e-08
2.3995558876777068e-05	1.8377515516476706e-05	7.137041535543176e-08
0.00013510427379515022	0.00013074258458800614	3.001727932883114e-08
1.8141299733542837e-05	1.7024451153702103e-05	3.111566559965695e-09
0.00013746590411756188	0.00013201987894717604	2.990377723222082e-08
4.968690700479783e-05	4.8626538045937195e-05	3.501571033126538e-09
6.789386679884046e-05	6.588548421859741e-05	3.2895179913339234e-08
1.3217856576375198e-05	1.119986245612381e-05	1.9289036146119543e-08
6.922179454704747e-05	6.779270188417286e-05	1.758851020383645e-08
1.8767950678011402e-05	1.5158636415435467e-05	1.7844183020088167e-08
1.9275947124697268e-05	1.7290822142967954e-05	1.7322843604006266e-08
3.341575575177558e-05	3.1628860597265884e-05	1.9297674569429546e-08
5.188358773011714e-05	3.7786317989230156e-05	9.74693108446445e-08
1.1380869182175957e-05	1.0710563401516993e-05	1.1552366174782946e-08
0.0001441382773919031	0.00014194751565810293	6.556212461816813e-09
7.263457519002259e-05	6.339418905554339e-05	1.2171577168373915e-07
1.542086283734534e-05	1.1545084817043971e-05	1.7410430430686574e-08
4.763787001138553e-05	4.712560985353775e-05	2.8764397086433746e-08
4.6148779802024364e-05	4.298485873732716e-05	2.8633163395852534e-08
2.7732618036679924e-05	1.8917831766884774e-05	1.5470033076780965e-07
8.935583900893107e-05	8.46598413772881e-05	2.8729221668299942e-08
3.115720392088406e-05	1.0988446774717886e-05	2.4913489937716804e-07
7.229135371744633e-05	7.139115768950433e-05	2.1507727154812528e-08
2.813912578858435e-05	2.724427577049937e-05	4.967846223280503e-08
6.625120295211673e-05	6.28511916147545e-05	2.3355951839221234e-08
0.00018372226622886956	0.00017942076374311	1.4191476793712354e-07
0.00012172347487648949	0.00012036371481372043	1.4028201711369093e-08
6.476685666712001e-05	6.235721957636997e-05	3.7795143015273425e-08
2.062510793621186e-05	1.5405126760015264e-05	3.5819869736997134e-08
3.6195684515405446e-05	3.5349912650417536e-05	2.0655550159176528e-08
2.0764608052559197e-05	1.7731794287101366e-05	1.1355190565609519e-08
2.0488945665420033e-05	1.6186011634999886e-05	1.1233893815187912e-08
2.1348347218008712e-05	1.791595059330575e-05	6.793372619995353e-08
1.4264242054196075e-05	1.235207946592709e-05	1.841865326923653e-08
1.9361616068636067e-05	1.679370143392589e-05	3.627605593692351e-08
2.7883303118869662e-05	1.9073231669608504e-05	8.102080784055943e-09
1.1626584637269843e-05	8.294001418107655e-06	2.3953832695156052e-08
7.082196680130437e-05	6.791026680730283e-05	1.214035876273556e-07
2.984973616548814e-05	2.6627323677530512e-05	2.7957508308418255e-08
6.3374187448062e-05	6.242292874958366e-05	4.0954795110792475e-08
1.4895667845848948e-05	1.2509296539064962e-05	2.455544567681045e-08
0.004649066366255283	0.004645290318876505	5.116906365287832e-08
3.214209573343396e-05	2.977436815854162e-05	1.0748684609040993e-08
2.6007095584645867e-05	2.1356339857447892e-05	6.7504529965845e-08
3.072068284382112e-05	2.673886774573475e-05	1.9621404945269205e-08
1.8733659089775756e-05	1.6824464182718657e-05	2.5147791404833697e-08
2.0170329662505537e-05	1.6467700334032997e-05	1.293615170538942e-08
7.905922393547371e-05	7.78304529376328e-05	1.1708536362675659e-08
3.0736842745682225e-05	2.9817201721016318e-05	7.646621114076879e-09
3.32430936396122e-05	3.07690461340826e-05	1.2388605696855848e-08
2.3108274035621434e-05	2.05182204808807e-05	1.76628169867854e-08
9.593042705091648e-06	7.727574484306388e-06	2.4716699797977526e-08
2.7295129257254303e-05	2.575633698143065e-05	8.508269644380562e-09
4.1190571209881455e-05	4.007174356956966e-05	1.546866279511505e-08
9.67653832049109e-05	9.60782854235731e-05	3.896872158293263e-09
1.8590149920783006e-05	1.8011389329330996e-05	7.331356632889197e-10
2.3211057850858197e-05	1.785088716133032e-05	9.567379777308815e-08
7.265526073751971e-05	7.093703607097268e-05	2.6367249716940933e-08
1.5923134924378246e-05	1.2095899364794604e-05	1.6679837955280163e-08
3.0493625672534108e-05	2.8616434065042995e-05	3.707895857019139e-08
1.3506371033145115e-05	1.0015960469900165e-05	1.4738519737989009e-08
3.198899139533751e-05	3.100829781033099e-05	7.468776885843909e-08
1.6694506484782323e-05	1.3857470548828132e-05	5.132907432425782e-09
5.3250681958161294e-05	4.8405439883936197e-05	4.165119804611095e-08
2.167173443012871e-05	1.3282801774039399e-05	6.281605635649612e-08
1.2947493814863265e-05	1.1984197044512257e-05	1.8053361472425422e-08
6.152431888040155e-05	5.952148785581812e-05	2.1289771723331796e-08
2.5764471502043307e-05	2.474491520843003e-05	2.7099287258636195e-09
5.4485131840920076e-05	5.4107698815641925e-05	2.1335159416935312e-08
2.81771117442986e-05	2.7106980269309133e-05	4.1825273910944816e-08
7.299900607904419e-05	7.159217057051137e-05	4.303279510509128e-08
2.9936338250990957e-05	2.68614967353642e-05	6.224671267318627e-08
1.0726815162342973e-05	9.741702342580538e-06	8.633781689582065e-09
4.8281239287462085e-05	4.7124769480433315e-05	5.8757647636298316e-09
6.89222797518596e-05	6.737158400937915e-05	1.8674217727721043e-08
1.903339034470264e-05	1.7267957446165383e-05	9.925026356327749e-10
2.2309312043944374e-05	2.1762525648227893e-05	2.6281252729631888e-09
1.9557352061383426e-05	1.8084683688357472e-05	2.6481240311682086e-08
2.1563984773820266e-05	1.720488398859743e-05	2.1331661770318533e-08
1.473945303587243e-05	1.4203104910848197e-05	4.7270486192019234e-08
2.933765972557012e-05	2.277812745887786e-05	2.3993742104266857e-08
3.580021075322293e-05	3.2750092941569164e-05	1.569895147213174e-08
1.120387423725333e-05	8.52800985740032e-06	2.9791420885771913e-08
2.3938297090353444e-05	2.1243282390059903e-05	6.727073120771365e-09
6.163265788927674e-05	6.0472208133433014e-05	9.577271420369016e-09
2.13440325751435e-05	1.4817102965025697e-05	1.1421035139846936e-07
2.1288460629875772e-05	1.8973636542796157e-05	8.298681564156141e-08
