3.5581135193751834e-07	3.128176473410349e-08	9.821873869775288e-11
2.390035888311104e-06	1.5785447615712656e-08	7.65594609930531e-09
2.4924966055550613e-06	2.099882721040558e-07	3.1500557717834e-10
2.571907862147782e-05	2.7057964757659647e-07	9.999372441171772e-10
6.145075531094335e-06	3.592673465391272e-07	2.481357341821422e-10
2.6227003218082245e-06	1.6149991566294375e-08	5.208451447913376e-10
9.475482329435181e-06	2.7864950880029937e-07	4.2460895910423346e-10
4.6019598812563345e-05	5.147707042851835e-07	1.1740683980576705e-09
7.32736634745379e-06	1.0414194839825086e-08	8.398516326835193e-10
1.1937676390516572e-05	9.454073790493567e-08	9.483448470959388e-10
3.702140475070337e-06	2.5065226338938373e-08	1.9181053967365358e-10
3.5994905829284107e-06	8.248449034908845e-09	7.697303905374042e-10
3.182764203302213e-06	3.396253944742966e-08	2.3319904340901587e-10
1.690995486569591e-05	2.7631043053588655e-07	8.584593036431443e-10
4.493366941460408e-05	1.3988670843900763e-07	2.2548443112668792e-09
9.454386145080207e-07	1.5762498861704444e-08	4.766880778994675e-10
2.288717723786249e-06	3.9068877022430115e-09	1.4858519969962458e-10
1.5601299310219474e-05	3.413064746382588e-07	3.6081501675333527e-10
2.8512747576314723e-06	3.120058877925658e-08	3.7149261444824333e-09
6.104402473283699e-06	3.344894494716755e-08	2.8953512920537605e-09
9.233490345650353e-07	9.846005610825159e-08	2.3550827954466058e-11
1.9226565655117156e-06	9.970393932690058e-08	5.645222511674319e-09
7.275202733580954e-06	3.433854445233919e-08	8.812230389843023e-10
2.5734451014614024e-07	1.612056799160655e-08	1.5582948126313667e-11
1.482407355979376e-06	1.3607706961238364e-08	2.1302734576345017e-10
4.684116902353708e-06	6.279512376750063e-08	2.935911513901601e-10
3.0748619792575482e-06	9.933926747862643e-08	1.2442482599794857e-08
2.408451291557867e-05	1.1426917012613558e-07	6.67238986284957e-10
1.994207559619099e-05	7.095579235283367e-08	6.274841202191794e-10
9.585882025930914e-07	1.0187385157678364e-08	4.1070726680692005e-11
8.827623787510674e-06	5.013927939501173e-09	2.519832675851319e-10
3.9706501411274076e-05	4.592794198288175e-07	8.903506820701068e-10
1.4676217688247561e-05	8.732804701594432e-09	3.8304709404357595e-10
2.6554973828751827e-06	8.163624443113804e-09	4.367715633613045e-10
8.434109076915774e-06	8.5311285147327e-08	2.3214408173544143e-09
1.884001358121168e-05	1.5238686756902098e-08	2.8862741086044252e-09
4.752195764012868e-06	2.631074735859329e-08	1.6627739185537393e-09
8.022147994779516e-06	6.589671386336704e-08	5.157324567406363e-10
1.5789619283168577e-05	1.0598646582593574e-07	2.1269133121393224e-09
1.4977897990320344e-05	1.8783231325869565e-07	2.8590003697814836e-09
7.654781256860588e-06	6.449729283986017e-08	1.1662251608868246e-08
5.378220521379262e-06	1.285129780370653e-08	2.3292465178847976e-10
4.864270522375591e-06	6.994272894189635e-08	1.300652563429594e-08
1.1083282515755855e-05	5.761638721679674e-09	3.299989448368734e-10
1.6426289448645548e-06	3.7578747225097686e-08	7.466956913892986e-11
9.891807621897897e-07	4.886416249405556e-08	2.962658590677236e-11
2.616700658109039e-05	1.118618939699445e-07	6.669747532050962e-10
2.4539060632378096e-06	1.1728728210869122e-08	1.8633644627286117e-10
4.3673812797351275e-06	1.366098274502292e-07	3.784896562830653e-10
3.2486652344232425e-05	5.393251285568113e-07	2.716928348966974e-10
1.6430267635314522e-07	6.950475306410908e-09	9.461719602255059e-12
5.327308826963417e-06	2.1079991086025984e-09	1.0809612760454002e-08
1.2151333521615015e-06	1.3387243313900399e-08	8.83001172180542e-11
5.888507530471543e-06	2.6234424410631618e-08	2.050826869437472e-10
1.6493166867803666e-06	6.751872838606232e-09	7.928267764523156e-11
1.4251211723603774e-05	6.719792366993715e-08	1.0228031616099642e-10
2.5398728098480206e-07	8.404620999158396e-09	1.2332690424443626e-09
1.4659111911896616e-05	2.7653271672534174e-08	1.1723337856039961e-09
3.1067731924849795e-06	1.9733950296085823e-07	9.069686335294591e-09
4.06350773118902e-06	7.010473979107701e-08	2.519445208015725e-10
2.317738790225121e-06	2.0988585092140966e-08	7.687481901053062e-11
1.0644386065905564e-06	1.9593722200283992e-08	6.963401411042014e-09
2.116970244969707e-05	8.166720363078639e-06	5.046484341519886e-10
4.819695277546998e-06	6.300626154143174e-08	5.899252197849592e-10
1.0824829587363638e-05	5.586960583059408e-07	6.427919307938623e-10
3.3887429253809387e-06	6.386706274952303e-08	3.086599309476412e-10
7.077262580423849e-07	5.0316465660671383e-08	2.703279267102232e-11
6.316061899269698e-06	4.6748784399142096e-08	2.1535795369231892e-10
2.9090149837429635e-05	9.34173272071348e-08	1.2324050668865993e-09
1.060035629052436e-06	1.8315352789954886e-08	9.016563190522575e-11
4.7043122322065756e-06	1.4878241749727295e-08	3.119184466271463e-09
1.8084052499034442e-05	4.1734307387741865e-07	1.4390126867880326e-09
2.5737419946381124e-06	1.865648258103647e-08	8.101481291378221e-11
5.902040811633924e-06	7.756807463010773e-08	3.8807823621311854e-10
2.913244770752499e-06	4.001282505328163e-08	1.3504137807984762e-09
6.833866336819483e-06	1.1773324359865e-07	2.580682889607999e-10
9.197985377795703e-07	1.031727236977531e-07	2.931506704051401e-10
1.1755557352444157e-05	9.351736451890247e-08	3.46409789742097e-10
3.0932831577956676e-05	1.4678613879937075e-08	1.8657337896854642e-09
3.173349341523135e-06	7.540563728980487e-08	7.398962692528599e-11
7.100695711415028e-06	7.238976706958056e-08	9.398725131504193e-10
2.1792466213810258e-05	7.201665397360557e-08	6.989120948652783e-10
4.536790584097616e-06	6.946693531517667e-08	8.14543432703374e-10
3.437419081819826e-06	2.1004524342060904e-08	2.798753451216385e-10
1.3015907825320028e-05	4.043963883759716e-07	2.252767278276835e-10
2.7594644507189514e-06	4.31977795756211e-08	2.347027572291438e-10
7.4837589636445045e-06	8.782254923289656e-08	1.1558743961970208e-09
7.015687515377067e-06	3.2866324772840017e-08	2.6199509228774787e-10
5.703499937226297e-06	6.070316516115781e-08	2.529319809152497e-10
3.2524101243325276e-06	2.5274500714544956e-08	5.121301716037863e-10
8.864807568897959e-06	4.7224009591673166e-08	3.8663244827930043e-10
5.258707460598089e-05	7.6186459807559e-08	1.416661454811674e-09
5.130513272888493e-06	1.3284105193633877e-07	4.560630095795659e-09
1.7244110495084897e-06	4.154590271809866e-08	6.57309554008556e-11
1.769373739080038e-06	4.7891997034810174e-09	5.7817490378697656e-11
7.424102022923762e-06	5.0950559327134215e-09	3.1202517902784166e-08
3.714593958648038e-06	8.445486088248799e-08	4.025752509129177e-10
5.225313543633092e-06	5.4679922811828874e-08	1.9551806007545025e-10
2.0890488485747483e-06	9.656406341207457e-09	6.314726519462965e-10
4.808075573237147e-06	1.0197562261282656e-07	1.1527108156883514e-09
3.127919990220107e-05	1.887254974519692e-08	7.903764864813922e-10
2.6433067432662938e-06	4.232934003312039e-08	4.648806339879741e-10
1.6586632227699738e-06	4.509787743245397e-08	1.0599111865960964e-10
2.4864871193130966e-06	7.786514544250167e-08	6.9519550116581286e-09
2.6152722512051696e-06	2.0651672372196117e-08	1.5747220194484157e-10
1.953993341885507e-05	4.2055791737993786e-08	5.266811431425822e-10
3.6148990147921722e-06	3.51908795437339e-08	1.260655801971211e-09
2.234427029179642e-06	2.2615600059339158e-08	2.1649856907224319e-10
2.508788020350039e-05	9.297016845266626e-08	1.3988157299138493e-09
1.0820303941727616e-05	5.792485779920753e-08	4.4083701133956765e-09
3.135039605695056e-06	2.009386612655817e-08	1.2721822206795963e-10
3.490419112495147e-05	5.9425455667394544e-09	1.311356356836768e-09
6.175926614560012e-07	2.29338699142545e-08	6.692998932855687e-11
1.9899321159755345e-06	1.1346259931599434e-08	9.273003698240245e-09
6.535297870868817e-06	5.45835234788683e-08	6.783402728416377e-10
2.3962515115272254e-05	1.2149723715992877e-07	1.6067078778547739e-09
3.261108076912933e-06	2.099005591560399e-08	9.459335398309676e-11
1.5586106201226357e-06	8.1927076678312e-08	6.672774138793969e-11
7.027709330031939e-07	7.13425052367711e-08	4.8868204621799194e-11
7.623077181051485e-06	4.85648499193303e-08	3.1419618018446727e-09
1.3123786857249797e-06	1.0091739000017697e-08	1.3580740976237848e-09
3.835895768133923e-06	5.220781584824863e-09	1.5667389607898485e-10
1.049136358233227e-06	8.611068302855074e-09	2.583877556361358e-10
2.6645716388884466e-06	9.369356845922994e-09	3.7412417608351234e-10
4.4379862629284617e-07	5.082270160272628e-09	2.2025194168495688e-11
3.793865289480891e-06	5.899626387417811e-08	4.270418185736702e-10
1.8656613974599168e-05	1.0986305198912305e-07	6.214901926426819e-10
1.560267628519796e-05	3.988341745753132e-08	2.95082824841586e-09
1.3666427548741922e-05	1.438937857756173e-07	2.464069126517643e-08
1.4126478617981775e-06	1.8174727500763765e-08	7.516054445488862e-11
3.6788951547350734e-06	4.209314283798449e-07	1.5601212544069654e-09
2.6745176000986248e-05	3.929391212409428e-08	1.7438331889607639e-09
1.4042057046026457e-06	1.0578939679817267e-07	7.920178957121493e-10
1.7336967630399158e-06	1.8084087116676528e-08	5.777853195887417e-11
1.3663724530488253e-05	2.0657513033484065e-08	5.464241836783401e-10
2.549026930864784e-06	1.6785769219040958e-08	6.558655007982139e-11
1.1212288882234134e-05	3.866736619784206e-08	6.505275207402406e-10
4.560886009130627e-05	8.863388956115159e-08	1.7664775198156235e-09
1.838681782828644e-05	1.2344648325779417e-07	5.927052626475415e-09
6.669303047601716e-07	6.995060175540857e-08	1.346901201682016e-10
7.158698736020597e-06	7.666140788842313e-08	2.608489813038517e-10
1.0840620916496846e-06	2.192380321730525e-08	3.8492032478076865e-11
1.2395141766319284e-06	7.620457154189353e-09	5.697688987282845e-10
4.900011845165864e-06	3.5369833994991495e-07	1.4516053636892678e-10
2.40148119701189e-06	3.244221602471953e-08	1.0054321264441057e-10
1.883362710941583e-05	1.7103207028412726e-07	4.516945928401128e-09
4.253753559169127e-06	4.269792697186858e-08	2.847559410490419e-10
7.733939128229395e-06	5.4082491374174424e-08	1.1168875602152184e-08
2.4344712983292993e-06	1.8368822907177673e-08	6.646371647489602e-11
2.264326667500427e-06	1.1380070219502159e-08	7.639119198321609e-11
2.7106582365377108e-06	9.53884171650543e-09	2.3051929809447813e-10
9.619276397643262e-07	3.3466900362100205e-08	5.577555084457231e-11
1.2897676242573652e-05	9.772143272357425e-08	1.8276491431379327e-09
1.3920072888140567e-05	4.327064218045962e-08	4.172279743919205e-10
3.2483558243256994e-06	5.054841167861923e-08	1.1133161059717622e-09
8.469494787277654e-06	1.1137735356214762e-07	5.85383630458125e-10
4.205019195069326e-06	2.776937151338643e-07	6.542871133774497e-09
7.3362475632166024e-06	9.171868953217199e-08	2.1628888957625492e-10
3.7196681660134345e-05	1.8226349141059472e-07	1.3741672244549363e-09
3.686870684305177e-07	1.8740994534027777e-08	2.4912110568875434e-11
2.052560148513294e-06	4.72768100223675e-08	8.768573367401444e-11
3.919727532775141e-05	2.143412842769976e-07	1.021082107754978e-09
9.694646223579184e-07	6.239044392231108e-09	3.7403025121562905e-10
4.05974242312368e-06	2.5900368072484525e-08	7.900112786174418e-10
6.7526884777180385e-06	2.1386694015745888e-07	7.690278969185727e-10
1.8143788111046888e-05	1.0056747612452455e-07	3.784837332432289e-09
1.0414835742267314e-05	8.36409341786748e-09	2.799826481769685e-10
1.1733789051504573e-06	1.0216631984860669e-08	1.5341152792558432e-09
1.398685071762884e-05	1.1527218291007557e-08	1.4686262206353717e-09
1.8814664599631215e-06	2.585495018081474e-08	1.263486676394976e-10
2.0121249690419063e-05	2.3502877866121707e-07	1.1272385691540876e-08
1.7421471056877635e-06	3.360727518497697e-08	4.9511617028485944e-11
6.086985194997396e-06	1.563091842626818e-07	1.054831222369046e-09
1.5778174201841466e-05	3.604140204060968e-07	7.929908951709308e-10
8.556092325306963e-06	1.3303903756423097e-08	4.7565125171900036e-09
5.8560858633427415e-06	1.9608366486068007e-08	6.076377734309801e-10
3.802962055488024e-06	1.9621380076273454e-08	1.0692364771358598e-09
8.663167818667716e-07	2.3151962125211867e-08	3.6627680888301484e-09
2.2718975287716603e-06	2.6380215345511715e-08	4.0410125246026496e-10
7.354963599937037e-05	2.5680671456029813e-07	2.6788413709510905e-09
4.046149570058333e-06	3.284998584263121e-08	2.094201434488241e-08
8.930882131608087e-07	3.210888621651975e-08	2.522459463527582e-10
1.8407095012662467e-06	3.8388751733009485e-08	2.422290978909558e-10
1.0068109759231447e-06	2.5033177308841914e-08	3.920939961599146e-11
6.39525296719512e-06	4.372269657437755e-08	3.0887520319211603e-10
7.345930953306379e-06	8.958001274095295e-08	2.635602847078644e-10
1.136964692705078e-05	2.5621247345952725e-08	3.1550060342055986e-09
2.1801718048664043e-06	1.877057087540379e-08	1.4550488591780208e-10
1.1778632824643864e-07	1.706923846711561e-08	2.580451408107365e-09
3.576298922780552e-06	9.109763965398088e-08	4.006354692442926e-10
8.927586350182537e-06	1.2754547640270175e-07	1.1083953310730976e-08
5.757810140494257e-05	9.646486631709195e-08	1.2646923508441432e-08
5.350847459340002e-06	2.5163492978208524e-07	5.694867244443458e-09
6.334959834930487e-06	5.403718716934236e-08	8.445415478064433e-10
4.075106474488166e-08	6.480658232277392e-09	1.2277244498815065e-10
8.644266017654445e-06	6.800586760391525e-08	3.123212799494013e-10
7.428942808473948e-06	8.042067634050909e-08	1.2645534619437626e-09
4.3502463995537255e-06	6.798736507107606e-08	1.3939077669888889e-10
1.113253711082507e-05	9.061483297045925e-08	5.917090817320059e-09
1.2563491509354208e-06	5.423667630566342e-07	1.083446526939369e-10
4.8255496949423105e-06	3.6585486640206e-08	7.741215668488621e-09
5.393313585955184e-06	3.1770781561135664e-08	6.028528787282994e-09
2.525524359953124e-05	1.5134197894894896e-07	1.8308636828834324e-09
3.704227992784581e-06	2.2817452816070727e-08	5.808063474610492e-10
6.392184332071338e-06	2.247555563883452e-08	2.2463941817818522e-10
4.9725429562386125e-05	7.089509779234504e-08	1.3696255241057997e-09
4.510946837399388e-06	4.905502493102176e-08	2.7812244174363343e-10
9.09098071133485e-06	2.5924114410713628e-08	4.971933087460911e-09
1.185318069474306e-06	3.851109298125266e-08	1.0443924614023103e-09
1.0193438356509432e-05	4.567375455621914e-08	3.7812250552882176e-10
4.36063146480592e-06	3.082843491597487e-08	7.102971544270531e-10
1.0925384685833706e-06	5.289199744851203e-09	1.9033541409640975e-10
5.55640644961386e-06	6.649820960547004e-08	2.0087176366700987e-09
8.361392247024924e-06	1.310397124143492e-07	3.067470721873633e-09
3.7146915019548032e-06	3.1335414263367056e-08	4.13468592697086e-09
1.9468127447908046e-06	4.563817324054753e-09	7.472537588704142e-10
1.0978192221955396e-05	1.1309116842994626e-07	5.637735611685457e-09
2.7903392037842423e-05	2.0832855440744424e-08	1.1625217455346615e-09
4.068395355716348e-06	5.64332580665905e-08	7.418493042088414e-10
1.160140527645126e-06	1.3957219380245078e-08	8.216832075857994e-11
3.74112414647243e-06	3.2292767571107106e-08	1.47072867773268e-10
1.6213016351684928e-05	5.975108052780342e-08	2.186269831838672e-09
3.6622866446123226e-06	8.272131424291729e-09	1.4828485661588786e-10
1.5682577213738114e-05	3.1351294893511295e-08	7.220681830233389e-10
2.9346756491577253e-06	2.010811073205332e-08	9.425527025541669e-09
3.9710789678792935e-06	6.23022273771312e-08	2.1724365362185694e-10
9.236316600436112e-07	2.94108044585073e-08	6.921266892945255e-10
1.7109356349465088e-06	5.451107565335178e-09	7.61791241199461e-10
2.5735523649927927e-06	9.318849691908326e-08	1.7534804719332442e-09
1.3075925380690023e-05	4.8655344642156706e-08	1.1562832913369903e-09
3.020849135282333e-06	1.3010645716349245e-07	1.6143897330067603e-10
3.1049873996380484e-06	3.779397061975942e-08	1.244926939314439e-09
1.0685253073461354e-05	5.555355642172799e-08	5.992116802744363e-10
2.2235630240174942e-05	2.2130009824650188e-08	2.6284701082346373e-09
1.933956355060218e-06	2.1900584457057448e-08	6.270766128579908e-09
2.3176532977231545e-06	3.631917877555679e-08	3.748319987728621e-10
6.925964044057764e-06	3.3165683532843104e-08	3.6109129575301324e-10
3.573346111807041e-05	4.6252090157850034e-08	1.1560989499059815e-08
2.594974262137839e-07	1.897139156881167e-08	3.878524584832732e-11
4.8685424189898185e-06	9.982203508229759e-09	1.7516466055411684e-10
9.105924618779682e-06	7.341348151612692e-08	3.3281881695046422e-09
2.9486957373592304e-06	6.043821088042023e-08	1.0155762342201058e-10
6.8895260483259335e-06	5.394377922129934e-08	2.9120323929987535e-09
9.521224455966149e-06	8.425696051972409e-08	6.635108018571145e-10
1.5586874724249355e-05	6.696424037500037e-08	5.653519874471158e-10
1.1951015039812773e-05	2.671831680345349e-07	6.812385766608031e-09
2.0299072275520302e-05	5.3882594386323035e-08	7.950546332402553e-10
3.0297687771962956e-06	4.9539188751168695e-08	1.919155528939953e-10
4.681463906308636e-06	2.299411860917644e-08	1.5802051334112832e-10
9.056498129211832e-06	1.8610332830348852e-08	1.168294128106595e-09
8.726686246518511e-06	9.789629551448797e-09	2.1958697082880008e-09
2.0341845811344683e-05	2.5377664769621333e-07	4.678800680224526e-10
3.2580883271293715e-06	4.215019799858055e-08	2.023323036892677e-10
1.4800712051510345e-06	1.0794120441914856e-07	5.365315969285689e-10
1.3413972737907898e-05	8.04625699402095e-09	1.874655097822142e-09
1.2002363973806496e-06	1.180239372899905e-08	2.159799450396349e-09
5.593479386334366e-07	2.150689404345485e-08	1.1602366983831658e-10
4.6554538357668207e-07	6.065835389534868e-09	1.602540600220692e-10
5.150466677150689e-06	6.167967825376763e-08	1.5757321003562197e-09
6.029822088748915e-06	7.318936923184083e-08	2.5618179799735685e-10
3.892705080943415e-06	1.5739072267706433e-08	1.8098875176342233e-10
5.028925443184562e-06	7.515365041399491e-08	8.88783269203941e-09
