0.0010296341497451067	0.001029446953907609	1.8723700634382112e-07
4.626685768016614e-05	4.62523712485563e-05	1.4488042765492537e-08
0.0014703994384035468	0.001469047856517136	1.3516184935724596e-06
0.00041813516872934997	0.00041721854358911514	9.166118957182334e-07
0.0004233849176671356	0.00042319996282458305	1.849580257839989e-07
8.265174983534962e-06	8.162049198290333e-06	1.0312548681667977e-07
4.136606366955675e-05	4.128996442887001e-05	7.60983454028974e-08
3.8606798625551164e-05	3.858490163111128e-05	2.1895212753975102e-08
0.0002028875460382551	0.00020288032828830183	7.221515829769487e-09
0.00015727449499536306	0.00015707637066952884	1.981190109745512e-07
0.00033739584614522755	0.00033730771974660456	8.812705942773391e-08
0.00011856336641358212	0.00011843066749861464	1.3270172871671093e-07
0.0003986364754382521	0.00039810212911106646	5.34340131252975e-07
0.0008677952573634684	0.0008677754667587578	1.9779250237661472e-08
0.00013648276217281818	0.00013647765445057303	5.114715762033484e-09
0.002281505148857832	0.002281179651618004	3.25550018942522e-07
7.82188362791203e-05	7.768171781208366e-05	5.37120399712876e-07
2.1576130166067742e-05	2.153764398826752e-05	3.848695939723257e-08
0.0003426404728088528	0.00034257283550687134	6.763973203760543e-08
0.0002819229266606271	0.00028172601014375687	1.9690858721332916e-07
0.0002125830651493743	0.00021245903917588294	1.2402138338529767e-07
0.003607286838814616	0.003607282182201743	4.735022596236149e-09
7.857569471525494e-06	7.834294592612423e-06	2.327498904719505e-08
4.797741712536663e-05	4.7904570237733424e-05	7.284776160076945e-08
0.0012915115803480148	0.0012914042454212904	1.0732090061083e-07
0.00018890471255872399	0.00018885805911850184	4.664691388711617e-08
0.0009054815745912492	0.0009054588153958321	2.2785208386721933e-08
0.0002627552021294832	0.0002624212938826531	3.3390625731044565e-07
4.635479490389116e-05	4.628599708667025e-05	6.879795932945854e-08
4.0748240280663595e-05	4.0703020204091445e-05	4.5221490552194155e-08
4.910039933747612e-05	4.869285476161167e-05	4.0754338215265307e-07
0.00038660867721773684	0.0003864396130666137	1.6905205768580345e-07
3.30820148519706e-05	3.3058739063562825e-05	2.3276513161363255e-08
7.297250704141334e-05	7.290286885108799e-05	6.964001642018047e-08
0.0015131039544939995	0.0015128663508221507	2.3765274193010555e-07
0.0008509554900228977	0.0008506026351824403	3.5287348509882577e-07
0.0036743376404047012	0.0036742654629051685	7.225624187867652e-08
0.00015241077926475555	0.00015223694208543748	1.7384300576850364e-07
0.004232389386743307	0.004232360981404781	2.857206915507504e-08
0.0003257824864704162	0.00032573784119449556	4.464770242407212e-08
0.0003041811869479716	0.0003040694282390177	1.1174837766247947e-07
0.00012232792505528778	0.00012224607053212821	8.185570976593226e-08
0.0007535203476436436	0.0007534524775110185	6.785619177662738e-08
3.5515295166987926e-05	3.5384928196435794e-05	1.3036699897384096e-07
0.00011423524119891226	0.0001142166365752928	1.860571607892325e-08
0.0012652782024815679	0.001264494494535029	7.837105044927739e-07
0.0012706343550235033	0.0012697454076260328	8.888900424608437e-07
0.0004814174317289144	0.0004813572159036994	6.021490150942554e-08
8.016312494874e-05	8.007518772501498e-05	8.794012984481014e-08
0.0001483541855122894	0.00014794047456234694	4.1371407633050694e-07
5.2609434533223975e-06	5.2546511142281815e-06	6.292128151841325e-09
0.001670145196840167	0.0016700844280421734	6.075207892308754e-08
6.554486753884703e-05	6.548248347826302e-05	6.238258265511831e-08
0.00014043804549146444	0.0001403087517246604	1.2930067327943107e-07
1.9384606275707483e-05	1.9193123080185615e-05	1.914833234195612e-07
